# id;timestamp;commentText;codeText;commentWords;codeWords
GenericGroovyXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1406214559;{@code GenericGroovyXmlWebContextLoader} supports both Groovy and XML_resource types for detection of defaults. Consequently, this method_is not supported._@see #getResourceSuffixes()_@throws UnsupportedOperationException;@Override_	protected String getResourceSuffix() {_		throw new UnsupportedOperationException(_			"GenericGroovyXmlWebContextLoader does not support the getResourceSuffix() method")__	};code,generic,groovy,xml,web,context,loader,supports,both,groovy,and,xml,resource,types,for,detection,of,defaults,consequently,this,method,is,not,supported,see,get,resource,suffixes,throws,unsupported,operation,exception;override,protected,string,get,resource,suffix,throw,new,unsupported,operation,exception,generic,groovy,xml,web,context,loader,does,not,support,the,get,resource,suffix,method
GenericGroovyXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1425146800;{@code GenericGroovyXmlWebContextLoader} supports both Groovy and XML_resource types for detection of defaults. Consequently, this method_is not supported._@see #getResourceSuffixes()_@throws UnsupportedOperationException;@Override_	protected String getResourceSuffix() {_		throw new UnsupportedOperationException(_			"GenericGroovyXmlWebContextLoader does not support the getResourceSuffix() method")__	};code,generic,groovy,xml,web,context,loader,supports,both,groovy,and,xml,resource,types,for,detection,of,defaults,consequently,this,method,is,not,supported,see,get,resource,suffixes,throws,unsupported,operation,exception;override,protected,string,get,resource,suffix,throw,new,unsupported,operation,exception,generic,groovy,xml,web,context,loader,does,not,support,the,get,resource,suffix,method
GenericGroovyXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1425162535;{@code GenericGroovyXmlWebContextLoader} supports both Groovy and XML_resource types for detection of defaults. Consequently, this method_is not supported._@see #getResourceSuffixes()_@throws UnsupportedOperationException;@Override_	protected String getResourceSuffix() {_		throw new UnsupportedOperationException(_			"GenericGroovyXmlWebContextLoader does not support the getResourceSuffix() method")__	};code,generic,groovy,xml,web,context,loader,supports,both,groovy,and,xml,resource,types,for,detection,of,defaults,consequently,this,method,is,not,supported,see,get,resource,suffixes,throws,unsupported,operation,exception;override,protected,string,get,resource,suffix,throw,new,unsupported,operation,exception,generic,groovy,xml,web,context,loader,does,not,support,the,get,resource,suffix,method
GenericGroovyXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1516617801;{@code GenericGroovyXmlWebContextLoader} supports both Groovy and XML_resource types for detection of defaults. Consequently, this method_is not supported._@see #getResourceSuffixes()_@throws UnsupportedOperationException in this implementation;@Override_	protected String getResourceSuffix() {_		throw new UnsupportedOperationException(_				"GenericGroovyXmlWebContextLoader does not support the getResourceSuffix() method")__	};code,generic,groovy,xml,web,context,loader,supports,both,groovy,and,xml,resource,types,for,detection,of,defaults,consequently,this,method,is,not,supported,see,get,resource,suffixes,throws,unsupported,operation,exception,in,this,implementation;override,protected,string,get,resource,suffix,throw,new,unsupported,operation,exception,generic,groovy,xml,web,context,loader,does,not,support,the,get,resource,suffix,method
GenericGroovyXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1406214559;Loads bean definitions using a {@link GroovyBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new GroovyBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,a,link,groovy,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,groovy,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericGroovyXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1425146800;Load bean definitions into the supplied {@link GenericWebApplicationContext context}_from the locations in the supplied {@code WebMergedContextConfiguration}.__<p>If a location ends with the suffix {@code ".xml"}, bean definitions_will be loaded from that location using an {@link XmlBeanDefinitionReader}__otherwise, a {@link GroovyBeanDefinitionReader} will be used.__@param context the context into which the bean definitions should be loaded_@param webMergedConfig the merged context configuration_@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {__		XmlBeanDefinitionReader xmlReader = new XmlBeanDefinitionReader(context)__		GroovyBeanDefinitionReader groovyReader = new GroovyBeanDefinitionReader(context)___		for (String location : webMergedConfig.getLocations()) {_			if (StringUtils.endsWithIgnoreCase(location, ".xml")) {_				xmlReader.loadBeanDefinitions(location)__			}_			else {_				groovyReader.loadBeanDefinitions(location)__			}_		}_	};load,bean,definitions,into,the,supplied,link,generic,web,application,context,context,from,the,locations,in,the,supplied,code,web,merged,context,configuration,p,if,a,location,ends,with,the,suffix,code,xml,bean,definitions,will,be,loaded,from,that,location,using,an,link,xml,bean,definition,reader,otherwise,a,link,groovy,bean,definition,reader,will,be,used,param,context,the,context,into,which,the,bean,definitions,should,be,loaded,param,web,merged,config,the,merged,context,configuration,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,xml,bean,definition,reader,xml,reader,new,xml,bean,definition,reader,context,groovy,bean,definition,reader,groovy,reader,new,groovy,bean,definition,reader,context,for,string,location,web,merged,config,get,locations,if,string,utils,ends,with,ignore,case,location,xml,xml,reader,load,bean,definitions,location,else,groovy,reader,load,bean,definitions,location
GenericGroovyXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1425162535;Load bean definitions into the supplied {@link GenericWebApplicationContext context}_from the locations in the supplied {@code WebMergedContextConfiguration} using a_{@link GroovyBeanDefinitionReader}.__@param context the context into which the bean definitions should be loaded_@param webMergedConfig the merged context configuration_@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new GroovyBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};load,bean,definitions,into,the,supplied,link,generic,web,application,context,context,from,the,locations,in,the,supplied,code,web,merged,context,configuration,using,a,link,groovy,bean,definition,reader,param,context,the,context,into,which,the,bean,definitions,should,be,loaded,param,web,merged,config,the,merged,context,configuration,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,groovy,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericGroovyXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1516617801;Load bean definitions into the supplied {@link GenericWebApplicationContext context}_from the locations in the supplied {@code WebMergedContextConfiguration} using a_{@link GroovyBeanDefinitionReader}._@param context the context into which the bean definitions should be loaded_@param webMergedConfig the merged context configuration_@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new GroovyBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};load,bean,definitions,into,the,supplied,link,generic,web,application,context,context,from,the,locations,in,the,supplied,code,web,merged,context,configuration,using,a,link,groovy,bean,definition,reader,param,context,the,context,into,which,the,bean,definitions,should,be,loaded,param,web,merged,config,the,merged,context,configuration,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,groovy,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericGroovyXmlWebContextLoader -> @Override 	protected String[] getResourceSuffixes();1406214559;Returns {@code "-context.xml" and "Context.groovy"} in order to_support detection of a default XML config file or Groovy script.;@Override_	protected String[] getResourceSuffixes() {_		return new String[] { super.getResourceSuffix(), "Context.groovy" }__	};returns,code,context,xml,and,context,groovy,in,order,to,support,detection,of,a,default,xml,config,file,or,groovy,script;override,protected,string,get,resource,suffixes,return,new,string,super,get,resource,suffix,context,groovy
GenericGroovyXmlWebContextLoader -> @Override 	protected String[] getResourceSuffixes();1425146800;Returns {@code "-context.xml" and "Context.groovy"} in order to_support detection of a default XML config file or Groovy script.;@Override_	protected String[] getResourceSuffixes() {_		return new String[] { super.getResourceSuffix(), "Context.groovy" }__	};returns,code,context,xml,and,context,groovy,in,order,to,support,detection,of,a,default,xml,config,file,or,groovy,script;override,protected,string,get,resource,suffixes,return,new,string,super,get,resource,suffix,context,groovy
