# id;timestamp;commentText;codeText;commentWords;codeWords
FutureUtils -> public static <IN, OUT> CompletableFuture<OUT> handleAsyncIfNotDone( 		CompletableFuture<IN> completableFuture, 		Executor executor, 		BiFunction<? super IN, Throwable, ? extends OUT> handler);1538764056;This function takes a {@link CompletableFuture} and a handler function for the result of this future. If the_input future is already done, this function returns {@link CompletableFuture#handle(BiFunction)}. Otherwise,_the return value is {@link CompletableFuture#handleAsync(BiFunction, Executor)} with the given executor.__@param completableFuture the completable future for which we want to call #handle._@param executor the executor to run the handle function if the future is not yet done._@param handler the handler function to call when the future is completed._@param <IN> type of the handler input argument._@param <OUT> type of the handler return value._@return the new completion stage.;public static <IN, OUT> CompletableFuture<OUT> handleAsyncIfNotDone(_		CompletableFuture<IN> completableFuture,_		Executor executor,_		BiFunction<? super IN, Throwable, ? extends OUT> handler) {_		return completableFuture.isDone() ?_			completableFuture.handle(handler) :_			completableFuture.handleAsync(handler, executor)__	};this,function,takes,a,link,completable,future,and,a,handler,function,for,the,result,of,this,future,if,the,input,future,is,already,done,this,function,returns,link,completable,future,handle,bi,function,otherwise,the,return,value,is,link,completable,future,handle,async,bi,function,executor,with,the,given,executor,param,completable,future,the,completable,future,for,which,we,want,to,call,handle,param,executor,the,executor,to,run,the,handle,function,if,the,future,is,not,yet,done,param,handler,the,handler,function,to,call,when,the,future,is,completed,param,in,type,of,the,handler,input,argument,param,out,type,of,the,handler,return,value,return,the,new,completion,stage;public,static,in,out,completable,future,out,handle,async,if,not,done,completable,future,in,completable,future,executor,executor,bi,function,super,in,throwable,extends,out,handler,return,completable,future,is,done,completable,future,handle,handler,completable,future,handle,async,handler,executor
FutureUtils -> public static <IN, OUT> CompletableFuture<OUT> handleAsyncIfNotDone( 		CompletableFuture<IN> completableFuture, 		Executor executor, 		BiFunction<? super IN, Throwable, ? extends OUT> handler);1543229263;This function takes a {@link CompletableFuture} and a handler function for the result of this future. If the_input future is already done, this function returns {@link CompletableFuture#handle(BiFunction)}. Otherwise,_the return value is {@link CompletableFuture#handleAsync(BiFunction, Executor)} with the given executor.__@param completableFuture the completable future for which we want to call #handle._@param executor the executor to run the handle function if the future is not yet done._@param handler the handler function to call when the future is completed._@param <IN> type of the handler input argument._@param <OUT> type of the handler return value._@return the new completion stage.;public static <IN, OUT> CompletableFuture<OUT> handleAsyncIfNotDone(_		CompletableFuture<IN> completableFuture,_		Executor executor,_		BiFunction<? super IN, Throwable, ? extends OUT> handler) {_		return completableFuture.isDone() ?_			completableFuture.handle(handler) :_			completableFuture.handleAsync(handler, executor)__	};this,function,takes,a,link,completable,future,and,a,handler,function,for,the,result,of,this,future,if,the,input,future,is,already,done,this,function,returns,link,completable,future,handle,bi,function,otherwise,the,return,value,is,link,completable,future,handle,async,bi,function,executor,with,the,given,executor,param,completable,future,the,completable,future,for,which,we,want,to,call,handle,param,executor,the,executor,to,run,the,handle,function,if,the,future,is,not,yet,done,param,handler,the,handler,function,to,call,when,the,future,is,completed,param,in,type,of,the,handler,input,argument,param,out,type,of,the,handler,return,value,return,the,new,completion,stage;public,static,in,out,completable,future,out,handle,async,if,not,done,completable,future,in,completable,future,executor,executor,bi,function,super,in,throwable,extends,out,handler,return,completable,future,is,done,completable,future,handle,handler,completable,future,handle,async,handler,executor
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1501677636;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1501692180;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1502035001;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1504536144;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1507209383;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1509289278;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1509291533;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
FutureUtils -> public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures);1516295860;Creates a future that is complete once all of the given futures have completed._The future fails (completes exceptionally) once one of the given futures_fails.__<p>The ConjunctFuture gives access to how many Futures have already_completed successfully, via {@link ConjunctFuture#getNumFuturesCompleted()}.__@param futures The futures to wait on. No null entries are allowed._@return The WaitingFuture that completes once all given futures are complete (or one fails).;public static ConjunctFuture<Void> waitForAll(Collection<? extends CompletableFuture<?>> futures) {_		checkNotNull(futures, "futures")___		return new WaitingConjunctFuture(futures)__	};creates,a,future,that,is,complete,once,all,of,the,given,futures,have,completed,the,future,fails,completes,exceptionally,once,one,of,the,given,futures,fails,p,the,conjunct,future,gives,access,to,how,many,futures,have,already,completed,successfully,via,link,conjunct,future,get,num,futures,completed,param,futures,the,futures,to,wait,on,no,null,entries,are,allowed,return,the,waiting,future,that,completes,once,all,given,futures,are,complete,or,one,fails;public,static,conjunct,future,void,wait,for,all,collection,extends,completable,future,futures,check,not,null,futures,futures,return,new,waiting,conjunct,future,futures
