# id;timestamp;commentText;codeText;commentWords;codeWords
Executors -> public static Executor directExecutor();1474994376;Return a direct executor. The direct executor directly executes the runnable in the calling_thread.__@return Direct executor;public static Executor directExecutor() {_		return DirectExecutor.INSTANCE__	};return,a,direct,executor,the,direct,executor,directly,executes,the,runnable,in,the,calling,thread,return,direct,executor;public,static,executor,direct,executor,return,direct,executor,instance
Executors -> public static Executor directExecutor();1479852017;Return a direct executor. The direct executor directly executes the runnable in the calling_thread.__@return Direct executor;public static Executor directExecutor() {_		return DirectExecutor.INSTANCE__	};return,a,direct,executor,the,direct,executor,directly,executes,the,runnable,in,the,calling,thread,return,direct,executor;public,static,executor,direct,executor,return,direct,executor,instance
Executors -> public static Executor directExecutor();1487548884;Return a direct executor. The direct executor directly executes the runnable in the calling_thread.__@return Direct executor;public static Executor directExecutor() {_		return DirectExecutor.INSTANCE__	};return,a,direct,executor,the,direct,executor,directly,executes,the,runnable,in,the,calling,thread,return,direct,executor;public,static,executor,direct,executor,return,direct,executor,instance
Executors -> public static Executor directExecutor();1493386068;Return a direct executor. The direct executor directly executes the runnable in the calling_thread.__@return Direct executor;public static Executor directExecutor() {_		return DirectExecutor.INSTANCE__	};return,a,direct,executor,the,direct,executor,directly,executes,the,runnable,in,the,calling,thread,return,direct,executor;public,static,executor,direct,executor,return,direct,executor,instance
Executors -> public static Executor directExecutor();1501587025;Return a direct executor. The direct executor directly executes the runnable in the calling_thread.__@return Direct executor;public static Executor directExecutor() {_		return DirectExecutor.INSTANCE__	};return,a,direct,executor,the,direct,executor,directly,executes,the,runnable,in,the,calling,thread,return,direct,executor;public,static,executor,direct,executor,return,direct,executor,instance
Executors -> public static Executor directExecutor();1512567202;Return a direct executor. The direct executor directly executes the runnable in the calling_thread.__@return Direct executor;public static Executor directExecutor() {_		return DirectExecutor.INSTANCE__	};return,a,direct,executor,the,direct,executor,directly,executes,the,runnable,in,the,calling,thread,return,direct,executor;public,static,executor,direct,executor,return,direct,executor,instance
Executors -> public static Executor directExecutor();1545300278;Return a direct executor. The direct executor directly executes the runnable in the calling_thread.__@return Direct executor;public static Executor directExecutor() {_		return DirectExecutorService.INSTANCE__	};return,a,direct,executor,the,direct,executor,directly,executes,the,runnable,in,the,calling,thread,return,direct,executor;public,static,executor,direct,executor,return,direct,executor,service,instance
Executors -> public static ExecutionContext directExecutionContext();1501587025;Return a direct execution context. The direct execution context executes the runnable directly_in the calling thread.__@return Direct execution context.;public static ExecutionContext directExecutionContext() {_		return DirectExecutionContext.INSTANCE__	};return,a,direct,execution,context,the,direct,execution,context,executes,the,runnable,directly,in,the,calling,thread,return,direct,execution,context;public,static,execution,context,direct,execution,context,return,direct,execution,context,instance
Executors -> public static ExecutionContext directExecutionContext();1512567202;Return a direct execution context. The direct execution context executes the runnable directly_in the calling thread.__@return Direct execution context.;public static ExecutionContext directExecutionContext() {_		return DirectExecutionContext.INSTANCE__	};return,a,direct,execution,context,the,direct,execution,context,executes,the,runnable,directly,in,the,calling,thread,return,direct,execution,context;public,static,execution,context,direct,execution,context,return,direct,execution,context,instance
Executors -> public static ExecutionContext directExecutionContext();1545300278;Return a direct execution context. The direct execution context executes the runnable directly_in the calling thread.__@return Direct execution context.;public static ExecutionContext directExecutionContext() {_		return DirectExecutionContext.INSTANCE__	};return,a,direct,execution,context,the,direct,execution,context,executes,the,runnable,directly,in,the,calling,thread,return,direct,execution,context;public,static,execution,context,direct,execution,context,return,direct,execution,context,instance
