# id;timestamp;commentText;codeText;commentWords;codeWords
CamelAutoConfiguration -> @Bean     @ConditionalOnMissingBean(ConsumerTemplate.class)     ConsumerTemplate consumerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties configurationProperties);1433256775;Default consumer template for the bootstrapped Camel context.;@Bean_    @ConditionalOnMissingBean(ConsumerTemplate.class)_    ConsumerTemplate consumerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties configurationProperties) {_        return camelContext.createConsumerTemplate(configurationProperties.getConsumerTemplateCacheSize())__    };default,consumer,template,for,the,bootstrapped,camel,context;bean,conditional,on,missing,bean,consumer,template,class,consumer,template,consumer,template,camel,context,camel,context,camel,configuration,properties,configuration,properties,return,camel,context,create,consumer,template,configuration,properties,get,consumer,template,cache,size
CamelAutoConfiguration -> @Bean     @ConditionalOnMissingBean(ConsumerTemplate.class)     ConsumerTemplate consumerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties configurationProperties);1447227332;Default consumer template for the bootstrapped Camel context.;@Bean_    @ConditionalOnMissingBean(ConsumerTemplate.class)_    ConsumerTemplate consumerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties configurationProperties) {_        return camelContext.createConsumerTemplate(configurationProperties.getConsumerTemplateCacheSize())__    };default,consumer,template,for,the,bootstrapped,camel,context;bean,conditional,on,missing,bean,consumer,template,class,consumer,template,consumer,template,camel,context,camel,context,camel,configuration,properties,configuration,properties,return,camel,context,create,consumer,template,configuration,properties,get,consumer,template,cache,size
CamelAutoConfiguration -> @Bean     @ConditionalOnMissingBean(ConsumerTemplate.class)     ConsumerTemplate consumerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties configurationProperties);1451039717;Default consumer template for the bootstrapped Camel context.;@Bean_    @ConditionalOnMissingBean(ConsumerTemplate.class)_    ConsumerTemplate consumerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties configurationProperties) {_        return camelContext.createConsumerTemplate(configurationProperties.getConsumerTemplateCacheSize())__    };default,consumer,template,for,the,bootstrapped,camel,context;bean,conditional,on,missing,bean,consumer,template,class,consumer,template,consumer,template,camel,context,camel,context,camel,configuration,properties,configuration,properties,return,camel,context,create,consumer,template,configuration,properties,get,consumer,template,cache,size
CamelAutoConfiguration -> @Bean     @ConditionalOnMissingBean(ProducerTemplate.class)     ProducerTemplate producerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties configurationProperties);1433256775;Default producer template for the bootstrapped Camel context.;@Bean_    @ConditionalOnMissingBean(ProducerTemplate.class)_    ProducerTemplate producerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties configurationProperties) {_        return camelContext.createProducerTemplate(configurationProperties.getProducerTemplateCacheSize())__    };default,producer,template,for,the,bootstrapped,camel,context;bean,conditional,on,missing,bean,producer,template,class,producer,template,producer,template,camel,context,camel,context,camel,configuration,properties,configuration,properties,return,camel,context,create,producer,template,configuration,properties,get,producer,template,cache,size
CamelAutoConfiguration -> @Bean     @ConditionalOnMissingBean(ProducerTemplate.class)     ProducerTemplate producerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties configurationProperties);1447227332;Default producer template for the bootstrapped Camel context.;@Bean_    @ConditionalOnMissingBean(ProducerTemplate.class)_    ProducerTemplate producerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties configurationProperties) {_        return camelContext.createProducerTemplate(configurationProperties.getProducerTemplateCacheSize())__    };default,producer,template,for,the,bootstrapped,camel,context;bean,conditional,on,missing,bean,producer,template,class,producer,template,producer,template,camel,context,camel,context,camel,configuration,properties,configuration,properties,return,camel,context,create,producer,template,configuration,properties,get,producer,template,cache,size
CamelAutoConfiguration -> @Bean     @ConditionalOnMissingBean(ProducerTemplate.class)     ProducerTemplate producerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties configurationProperties);1451039717;Default producer template for the bootstrapped Camel context.;@Bean_    @ConditionalOnMissingBean(ProducerTemplate.class)_    ProducerTemplate producerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties configurationProperties) {_        return camelContext.createProducerTemplate(configurationProperties.getProducerTemplateCacheSize())__    };default,producer,template,for,the,bootstrapped,camel,context;bean,conditional,on,missing,bean,producer,template,class,producer,template,producer,template,camel,context,camel,context,camel,configuration,properties,configuration,properties,return,camel,context,create,producer,template,configuration,properties,get,producer,template,cache,size
CamelAutoConfiguration -> @Bean(destroyMethod = "")     @ConditionalOnMissingBean(ConsumerTemplate.class)     ConsumerTemplate consumerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties config) throws Exception;1496001378;Default consumer template for the bootstrapped Camel context.;@Bean(destroyMethod = "")_    @ConditionalOnMissingBean(ConsumerTemplate.class)_    ConsumerTemplate consumerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties config) throws Exception {_        final ConsumerTemplate consumerTemplate = camelContext.createConsumerTemplate(config.getConsumerTemplateCacheSize())__        _        camelContext.addService(consumerTemplate)__        return consumerTemplate__    };default,consumer,template,for,the,bootstrapped,camel,context;bean,destroy,method,conditional,on,missing,bean,consumer,template,class,consumer,template,consumer,template,camel,context,camel,context,camel,configuration,properties,config,throws,exception,final,consumer,template,consumer,template,camel,context,create,consumer,template,config,get,consumer,template,cache,size,camel,context,add,service,consumer,template,return,consumer,template
CamelAutoConfiguration -> @Bean(destroyMethod = "")     @ConditionalOnMissingBean(ConsumerTemplate.class)     ConsumerTemplate consumerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties config) throws Exception;1496217571;Default consumer template for the bootstrapped Camel context.;@Bean(destroyMethod = "")_    @ConditionalOnMissingBean(ConsumerTemplate.class)_    ConsumerTemplate consumerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties config) throws Exception {_        final ConsumerTemplate consumerTemplate = camelContext.createConsumerTemplate(config.getConsumerTemplateCacheSize())__        _        camelContext.addService(consumerTemplate)__        return consumerTemplate__    };default,consumer,template,for,the,bootstrapped,camel,context;bean,destroy,method,conditional,on,missing,bean,consumer,template,class,consumer,template,consumer,template,camel,context,camel,context,camel,configuration,properties,config,throws,exception,final,consumer,template,consumer,template,camel,context,create,consumer,template,config,get,consumer,template,cache,size,camel,context,add,service,consumer,template,return,consumer,template
CamelAutoConfiguration -> @Bean(destroyMethod = "")     @ConditionalOnMissingBean(ConsumerTemplate.class)     ConsumerTemplate consumerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties config) throws Exception;1496396355;Default consumer template for the bootstrapped Camel context.;@Bean(destroyMethod = "")_    @ConditionalOnMissingBean(ConsumerTemplate.class)_    ConsumerTemplate consumerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties config) throws Exception {_        final ConsumerTemplate consumerTemplate = camelContext.createConsumerTemplate(config.getConsumerTemplateCacheSize())__        _        camelContext.addService(consumerTemplate)__        return consumerTemplate__    };default,consumer,template,for,the,bootstrapped,camel,context;bean,destroy,method,conditional,on,missing,bean,consumer,template,class,consumer,template,consumer,template,camel,context,camel,context,camel,configuration,properties,config,throws,exception,final,consumer,template,consumer,template,camel,context,create,consumer,template,config,get,consumer,template,cache,size,camel,context,add,service,consumer,template,return,consumer,template
CamelAutoConfiguration -> @Bean(destroyMethod = "")     @ConditionalOnMissingBean(ConsumerTemplate.class)     ConsumerTemplate consumerTemplate(CamelContext camelContext,                                       CamelConfigurationProperties config) throws Exception;1496831837;Default consumer template for the bootstrapped Camel context.;@Bean(destroyMethod = "")_    @ConditionalOnMissingBean(ConsumerTemplate.class)_    ConsumerTemplate consumerTemplate(CamelContext camelContext,_                                      CamelConfigurationProperties config) throws Exception {_        final ConsumerTemplate consumerTemplate = camelContext.createConsumerTemplate(config.getConsumerTemplateCacheSize())__        _        camelContext.addService(consumerTemplate)__        return consumerTemplate__    };default,consumer,template,for,the,bootstrapped,camel,context;bean,destroy,method,conditional,on,missing,bean,consumer,template,class,consumer,template,consumer,template,camel,context,camel,context,camel,configuration,properties,config,throws,exception,final,consumer,template,consumer,template,camel,context,create,consumer,template,config,get,consumer,template,cache,size,camel,context,add,service,consumer,template,return,consumer,template
