# id;timestamp;commentText;codeText;commentWords;codeWords
JobGraph -> private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked, 								final HashSet<JobVertexID> permanentlyMarked);1405024514;Auxiliary method for cycle detection. Performs a depth-first traversal with vertex markings to detect a cycle._If a node with a temporary marking is found, then there is a cycle. Once all children of a vertex have been_traversed the parent node cannot be part of another cycle and is thus permanently marked.__@param jv current job vertex to check_@param temporarilyMarked set of temporarily marked nodes_@param permanentlyMarked set of permanently marked nodes_@return <code>true</code> if there is a cycle, <code>false</code> otherwise;private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked,_								final HashSet<JobVertexID> permanentlyMarked){_		JobVertexID vertexID = jv.getID()___		if(permanentlyMarked.contains(vertexID)){_			return false__		}else if(temporarilyMarked.contains(vertexID)){_			return true__		}else{_			temporarilyMarked.add(vertexID)___			for(int i = 0_ i < jv.getNumberOfForwardConnections()_ i++){_				if(detectCycle(jv.getForwardConnection(i).getConnectedVertex(), temporarilyMarked, permanentlyMarked)){_					return true__				}_			}__			permanentlyMarked.add(vertexID)__			return false__		}_	};auxiliary,method,for,cycle,detection,performs,a,depth,first,traversal,with,vertex,markings,to,detect,a,cycle,if,a,node,with,a,temporary,marking,is,found,then,there,is,a,cycle,once,all,children,of,a,vertex,have,been,traversed,the,parent,node,cannot,be,part,of,another,cycle,and,is,thus,permanently,marked,param,jv,current,job,vertex,to,check,param,temporarily,marked,set,of,temporarily,marked,nodes,param,permanently,marked,set,of,permanently,marked,nodes,return,code,true,code,if,there,is,a,cycle,code,false,code,otherwise;private,boolean,detect,cycle,final,abstract,job,vertex,jv,final,hash,set,job,vertex,id,temporarily,marked,final,hash,set,job,vertex,id,permanently,marked,job,vertex,id,vertex,id,jv,get,id,if,permanently,marked,contains,vertex,id,return,false,else,if,temporarily,marked,contains,vertex,id,return,true,else,temporarily,marked,add,vertex,id,for,int,i,0,i,jv,get,number,of,forward,connections,i,if,detect,cycle,jv,get,forward,connection,i,get,connected,vertex,temporarily,marked,permanently,marked,return,true,permanently,marked,add,vertex,id,return,false
JobGraph -> private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked, 								final HashSet<JobVertexID> permanentlyMarked);1405090423;Auxiliary method for cycle detection. Performs a depth-first traversal with vertex markings to detect a cycle._If a node with a temporary marking is found, then there is a cycle. Once all children of a vertex have been_traversed the parent node cannot be part of another cycle and is thus permanently marked.__@param jv current job vertex to check_@param temporarilyMarked set of temporarily marked nodes_@param permanentlyMarked set of permanently marked nodes_@return <code>true</code> if there is a cycle, <code>false</code> otherwise;private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked,_								final HashSet<JobVertexID> permanentlyMarked){_		JobVertexID vertexID = jv.getID()___		if(permanentlyMarked.contains(vertexID)){_			return false__		}else if(temporarilyMarked.contains(vertexID)){_			return true__		}else{_			temporarilyMarked.add(vertexID)___			for(int i = 0_ i < jv.getNumberOfForwardConnections()_ i++){_				if(detectCycle(jv.getForwardConnection(i).getConnectedVertex(), temporarilyMarked, permanentlyMarked)){_					return true__				}_			}__			permanentlyMarked.add(vertexID)__			return false__		}_	};auxiliary,method,for,cycle,detection,performs,a,depth,first,traversal,with,vertex,markings,to,detect,a,cycle,if,a,node,with,a,temporary,marking,is,found,then,there,is,a,cycle,once,all,children,of,a,vertex,have,been,traversed,the,parent,node,cannot,be,part,of,another,cycle,and,is,thus,permanently,marked,param,jv,current,job,vertex,to,check,param,temporarily,marked,set,of,temporarily,marked,nodes,param,permanently,marked,set,of,permanently,marked,nodes,return,code,true,code,if,there,is,a,cycle,code,false,code,otherwise;private,boolean,detect,cycle,final,abstract,job,vertex,jv,final,hash,set,job,vertex,id,temporarily,marked,final,hash,set,job,vertex,id,permanently,marked,job,vertex,id,vertex,id,jv,get,id,if,permanently,marked,contains,vertex,id,return,false,else,if,temporarily,marked,contains,vertex,id,return,true,else,temporarily,marked,add,vertex,id,for,int,i,0,i,jv,get,number,of,forward,connections,i,if,detect,cycle,jv,get,forward,connection,i,get,connected,vertex,temporarily,marked,permanently,marked,return,true,permanently,marked,add,vertex,id,return,false
JobGraph -> private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked, 								final HashSet<JobVertexID> permanentlyMarked);1411236168;Auxiliary method for cycle detection. Performs a depth-first traversal with vertex markings to detect a cycle._If a node with a temporary marking is found, then there is a cycle. Once all children of a vertex have been_traversed the parent node cannot be part of another cycle and is thus permanently marked.__@param jv current job vertex to check_@param temporarilyMarked set of temporarily marked nodes_@param permanentlyMarked set of permanently marked nodes_@return <code>true</code> if there is a cycle, <code>false</code> otherwise;private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked,_								final HashSet<JobVertexID> permanentlyMarked){_		JobVertexID vertexID = jv.getID()___		if(permanentlyMarked.contains(vertexID)){_			return false__		}else if(temporarilyMarked.contains(vertexID)){_			return true__		}else{_			temporarilyMarked.add(vertexID)___			for(int i = 0_ i < jv.getNumberOfForwardConnections()_ i++){_				if(detectCycle(jv.getForwardConnection(i).getConnectedVertex(), temporarilyMarked, permanentlyMarked)){_					return true__				}_			}__			permanentlyMarked.add(vertexID)__			return false__		}_	};auxiliary,method,for,cycle,detection,performs,a,depth,first,traversal,with,vertex,markings,to,detect,a,cycle,if,a,node,with,a,temporary,marking,is,found,then,there,is,a,cycle,once,all,children,of,a,vertex,have,been,traversed,the,parent,node,cannot,be,part,of,another,cycle,and,is,thus,permanently,marked,param,jv,current,job,vertex,to,check,param,temporarily,marked,set,of,temporarily,marked,nodes,param,permanently,marked,set,of,permanently,marked,nodes,return,code,true,code,if,there,is,a,cycle,code,false,code,otherwise;private,boolean,detect,cycle,final,abstract,job,vertex,jv,final,hash,set,job,vertex,id,temporarily,marked,final,hash,set,job,vertex,id,permanently,marked,job,vertex,id,vertex,id,jv,get,id,if,permanently,marked,contains,vertex,id,return,false,else,if,temporarily,marked,contains,vertex,id,return,true,else,temporarily,marked,add,vertex,id,for,int,i,0,i,jv,get,number,of,forward,connections,i,if,detect,cycle,jv,get,forward,connection,i,get,connected,vertex,temporarily,marked,permanently,marked,return,true,permanently,marked,add,vertex,id,return,false
JobGraph -> private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked, 								final HashSet<JobVertexID> permanentlyMarked);1411236168;Auxiliary method for cycle detection. Performs a depth-first traversal with vertex markings to detect a cycle._If a node with a temporary marking is found, then there is a cycle. Once all children of a vertex have been_traversed the parent node cannot be part of another cycle and is thus permanently marked.__@param jv current job vertex to check_@param temporarilyMarked set of temporarily marked nodes_@param permanentlyMarked set of permanently marked nodes_@return <code>true</code> if there is a cycle, <code>false</code> otherwise;private boolean detectCycle(final AbstractJobVertex jv, final HashSet<JobVertexID> temporarilyMarked,_								final HashSet<JobVertexID> permanentlyMarked){_		JobVertexID vertexID = jv.getID()___		if(permanentlyMarked.contains(vertexID)){_			return false__		}else if(temporarilyMarked.contains(vertexID)){_			return true__		}else{_			temporarilyMarked.add(vertexID)___			for(int i = 0_ i < jv.getNumberOfForwardConnections()_ i++){_				if(detectCycle(jv.getForwardConnection(i).getConnectedVertex(), temporarilyMarked, permanentlyMarked)){_					return true__				}_			}__			permanentlyMarked.add(vertexID)__			return false__		}_	};auxiliary,method,for,cycle,detection,performs,a,depth,first,traversal,with,vertex,markings,to,detect,a,cycle,if,a,node,with,a,temporary,marking,is,found,then,there,is,a,cycle,once,all,children,of,a,vertex,have,been,traversed,the,parent,node,cannot,be,part,of,another,cycle,and,is,thus,permanently,marked,param,jv,current,job,vertex,to,check,param,temporarily,marked,set,of,temporarily,marked,nodes,param,permanently,marked,set,of,permanently,marked,nodes,return,code,true,code,if,there,is,a,cycle,code,false,code,otherwise;private,boolean,detect,cycle,final,abstract,job,vertex,jv,final,hash,set,job,vertex,id,temporarily,marked,final,hash,set,job,vertex,id,permanently,marked,job,vertex,id,vertex,id,jv,get,id,if,permanently,marked,contains,vertex,id,return,false,else,if,temporarily,marked,contains,vertex,id,return,true,else,temporarily,marked,add,vertex,id,for,int,i,0,i,jv,get,number,of,forward,connections,i,if,detect,cycle,jv,get,forward,connection,i,get,connected,vertex,temporarily,marked,permanently,marked,return,true,permanently,marked,add,vertex,id,return,false
JobGraph -> public long getExecutionRetryDelay();1444215406;Gets the delay of time the system will try to re-execute failed tasks. A value of_{@code -1} indicates the system default value (as defined in the configuration)_should be used._@return The delay of time in milliseconds the system will try to re-execute failed tasks.;public long getExecutionRetryDelay() {_		return executionRetryDelay__	};gets,the,delay,of,time,the,system,will,try,to,re,execute,failed,tasks,a,value,of,code,1,indicates,the,system,default,value,as,defined,in,the,configuration,should,be,used,return,the,delay,of,time,in,milliseconds,the,system,will,try,to,re,execute,failed,tasks;public,long,get,execution,retry,delay,return,execution,retry,delay
JobGraph -> public long getExecutionRetryDelay();1444312509;Gets the delay of time the system will try to re-execute failed tasks. A value of_{@code -1} indicates the system default value (as defined in the configuration)_should be used._@return The delay of time in milliseconds the system will try to re-execute failed tasks.;public long getExecutionRetryDelay() {_		return executionRetryDelay__	};gets,the,delay,of,time,the,system,will,try,to,re,execute,failed,tasks,a,value,of,code,1,indicates,the,system,default,value,as,defined,in,the,configuration,should,be,used,return,the,delay,of,time,in,milliseconds,the,system,will,try,to,re,execute,failed,tasks;public,long,get,execution,retry,delay,return,execution,retry,delay
JobGraph -> public long getExecutionRetryDelay();1445293011;Gets the delay of time the system will try to re-execute failed tasks. A value of_{@code -1} indicates the system default value (as defined in the configuration)_should be used._@return The delay of time in milliseconds the system will try to re-execute failed tasks.;public long getExecutionRetryDelay() {_		return executionRetryDelay__	};gets,the,delay,of,time,the,system,will,try,to,re,execute,failed,tasks,a,value,of,code,1,indicates,the,system,default,value,as,defined,in,the,configuration,should,be,used,return,the,delay,of,time,in,milliseconds,the,system,will,try,to,re,execute,failed,tasks;public,long,get,execution,retry,delay,return,execution,retry,delay
JobGraph -> public long getExecutionRetryDelay();1448299950;Gets the delay of time the system will try to re-execute failed tasks. A value of_{@code -1} indicates the system default value (as defined in the configuration)_should be used._@return The delay of time in milliseconds the system will try to re-execute failed tasks.;public long getExecutionRetryDelay() {_		return executionRetryDelay__	};gets,the,delay,of,time,the,system,will,try,to,re,execute,failed,tasks,a,value,of,code,1,indicates,the,system,default,value,as,defined,in,the,configuration,should,be,used,return,the,delay,of,time,in,milliseconds,the,system,will,try,to,re,execute,failed,tasks;public,long,get,execution,retry,delay,return,execution,retry,delay
JobGraph -> public long getExecutionRetryDelay();1452526243;Gets the delay of time the system will try to re-execute failed tasks. A value of_{@code -1} indicates the system default value (as defined in the configuration)_should be used._@return The delay of time in milliseconds the system will try to re-execute failed tasks.;public long getExecutionRetryDelay() {_		return executionRetryDelay__	};gets,the,delay,of,time,the,system,will,try,to,re,execute,failed,tasks,a,value,of,code,1,indicates,the,system,default,value,as,defined,in,the,configuration,should,be,used,return,the,delay,of,time,in,milliseconds,the,system,will,try,to,re,execute,failed,tasks;public,long,get,execution,retry,delay,return,execution,retry,delay
JobGraph -> public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException;1412605211;Uploads the previously added user jar file to the job manager through the job manager's BLOB server.__@param serverAddress_the network address of the BLOB server_@throws IOException_thrown if an I/O error occurs during the upload;public void uploadRequiredJarFiles(final InetSocketAddress serverAddress) throws IOException {__		if (this.userJars.isEmpty()) {_			return__		}__		BlobClient bc = null__		try {__			bc = new BlobClient(serverAddress)___			for (final Iterator<Path> it = this.userJars.iterator()_ it.hasNext()_) {__				final Path jar = it.next()__				final FileSystem fs = jar.getFileSystem()__				FSDataInputStream is = null__				try {_					is = fs.open(jar)__					final BlobKey key = bc.put(is)__					this.userJarBlobKeys.add(key)__				} finally {_					if (is != null) {_						is.close()__					}_				}_			}__		} finally {_			if (bc != null) {_				bc.close()__			}_		}_	};uploads,the,previously,added,user,jar,file,to,the,job,manager,through,the,job,manager,s,blob,server,param,server,address,the,network,address,of,the,blob,server,throws,ioexception,thrown,if,an,i,o,error,occurs,during,the,upload;public,void,upload,required,jar,files,final,inet,socket,address,server,address,throws,ioexception,if,this,user,jars,is,empty,return,blob,client,bc,null,try,bc,new,blob,client,server,address,for,final,iterator,path,it,this,user,jars,iterator,it,has,next,final,path,jar,it,next,final,file,system,fs,jar,get,file,system,fsdata,input,stream,is,null,try,is,fs,open,jar,final,blob,key,key,bc,put,is,this,user,jar,blob,keys,add,key,finally,if,is,null,is,close,finally,if,bc,null,bc,close
