commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Override public void execute() throws MojoExecutionException, MojoFailureException {     RenderingContext context = new RenderingContext(reportOutputDirectory, getOutputName() + ".html").     SiteRendererSink sink = new SiteRendererSink(context).     Locale locale = Locale.getDefault().     try {         generate(sink, locale).     } catch (MavenReportException e) {         throw new MojoExecutionException(e.getMessage(), e).     } }
false;private;0;18;;private void loadApiCollection() throws MavenReportException {     try {         final Class<?> collectionClass = getProjectClassLoader().loadClass(outPackage + "." + componentName + "ApiCollection").         final Method getCollection = collectionClass.getMethod("getCollection").         this.collection = (ApiCollection) getCollection.invoke(null).     } catch (ClassNotFoundException e) {         throw new MavenReportException(e.getMessage(), e).     } catch (NoSuchMethodException e) {         throw new MavenReportException(e.getMessage(), e).     } catch (InvocationTargetException e) {         throw new MavenReportException(e.getMessage(), e).     } catch (IllegalAccessException e) {         throw new MavenReportException(e.getMessage(), e).     } catch (MojoExecutionException e) {         throw new MavenReportException(e.getMessage(), e).     } }
false;private;0;83;;private VelocityContext getDocumentContext() throws MavenReportException {     final VelocityContext context = new VelocityContext().     context.put("helper", this).     // project GAV     context.put("groupId", project.getGroupId()).     context.put("artifactId", project.getArtifactId()).     context.put("version", project.getVersion()).     // component URI format     // look for single API, no endpoint-prefix     @SuppressWarnings("unchecked")     final Set<String> apiNames = new TreeSet<String>(collection.getApiNames()).     context.put("apiNames", apiNames).     String suffix.     if (apiNames.size() == 1 && ((Set) apiNames).contains("")) {         suffix = "://endpoint?[options]".     } else {         suffix = "://endpoint-prefix/endpoint?[options]".     }     context.put("uriFormat", scheme + suffix).     // API helpers     final Map<String, ApiMethodHelper> apiHelpers = new TreeMap<>().     for (Object element : collection.getApiHelpers().entrySet()) {         Map.Entry entry = (Map.Entry) element.         apiHelpers.put(((ApiName) entry.getKey()).getName(), (ApiMethodHelper) entry.getValue()).     }     context.put("apiHelpers", apiHelpers).     // API methods and endpoint configurations     final Map<String, Class<? extends ApiMethod>> apiMethods = new TreeMap<>().     final Map<String, Class<?>> apiConfigs = new TreeMap<>().     for (Object element : collection.getApiMethods().entrySet()) {         Map.Entry entry = (Map.Entry) element.         final String name = ((ApiName) entry.getValue()).getName().         @SuppressWarnings("unchecked")         Class<? extends ApiMethod> apiMethod = (Class<? extends ApiMethod>) entry.getKey().         apiMethods.put(name, apiMethod).         Class<?> configClass.         try {             configClass = getProjectClassLoader().loadClass(getEndpointConfigName(apiMethod)).         } catch (ClassNotFoundException e) {             throw new MavenReportException(e.getMessage(), e).         } catch (MojoExecutionException e) {             throw new MavenReportException(e.getMessage(), e).         }         apiConfigs.put(name, configClass).     }     context.put("apiMethods", apiMethods).     context.put("apiConfigs", apiConfigs).     // API component properties     context.put("scheme", this.scheme).     context.put("componentName", this.componentName).     Class<?> configClass.     try {         configClass = getProjectClassLoader().loadClass(getComponentConfig()).     } catch (ClassNotFoundException e) {         throw new MavenReportException(e.getMessage(), e).     } catch (MojoExecutionException e) {         throw new MavenReportException(e.getMessage(), e).     }     context.put("componentConfig", configClass).     // get declared and derived fields for component config     // use get/set methods instead of fields, since this class could inherit others, that have private fields     // so getDeclaredFields() won't work, like it does for generated endpoint config classes!!!     final Map<String, String> configFields = new TreeMap<>().     do {         IntrospectionSupport.ClassInfo classInfo = IntrospectionSupport.cacheClass(configClass).         for (IntrospectionSupport.MethodInfo method : classInfo.methods) {             if (method.isSetter) {                 configFields.put(method.getterOrSetterShorthandName, getCanonicalName(method.method.getParameterTypes()[0])).             }         }         configClass = configClass.getSuperclass().     } while (configClass != null && !configClass.equals(Object.class)).     context.put("componentConfigFields", configFields).     return context. }
false;private;0;5;;private String getComponentConfig() {     StringBuilder builder = new StringBuilder(componentPackage).     builder.append(".").append(componentName).append("Configuration").     return builder.toString(). }
false;private;1;8;;private String getEndpointConfigName(Class<? extends ApiMethod> apiMethod) {     final String simpleName = apiMethod.getSimpleName().     StringBuilder builder = new StringBuilder(componentPackage).     builder.append(".").     builder.append(simpleName.substring(0, simpleName.indexOf("ApiMethod"))).     builder.append("EndpointConfiguration").     return builder.toString(). }
false;private;0;3;;private File getDocumentFile() {     return new File(getReportOutputDirectory(), getDocumentName() + ".html"). }
false;private;0;3;;private String getDocumentName() {     return this.componentName + "Component". }
false;public;2;11;;@Override public void generate(Sink sink, Locale locale) throws MavenReportException {     // load APICollection     loadApiCollection().     try {         mergeTemplate(getDocumentContext(), getDocumentFile(), "/api-document.vm").     } catch (MojoExecutionException e) {         throw new MavenReportException(e.getMessage(), e).     } }
false;public;0;4;;@Override public String getOutputName() {     return this.destDir + "/" + getDocumentName(). }
false;public;0;4;;@Override public String getCategoryName() {     return CATEGORY_PROJECT_REPORTS. }
