commented;modifiers;parameterAmount;loc;comment;code
false;private;1;48;;private VelocityContext getEndpointContext(List<ApiMethodParser.ApiMethodModel> models) throws MojoExecutionException {     VelocityContext context = getCommonContext(models).     context.put("configName", getConfigName()).     context.put("componentName", componentName).     context.put("componentPackage", componentPackage).     // generate parameter names and types for configuration, sorted by parameter name     Map<String, ApiMethodArg> parameters = new TreeMap<>().     for (ApiMethodParser.ApiMethodModel model : models) {         for (ApiMethodArg argument : model.getArguments()) {             final String name = argument.getName().             final Class<?> type = argument.getType().             final String typeName = type.getCanonicalName().             if (!parameters.containsKey(name) && (propertyNamePattern == null || !propertyNamePattern.matcher(name).matches()) && (propertyTypePattern == null || !propertyTypePattern.matcher(typeName).matches())) {                 parameters.put(name, argument).             }         }     }     // add custom parameters     if (extraOptions != null && extraOptions.length > 0) {         for (ExtraOption option : extraOptions) {             final String name = option.getName().             final String argWithTypes = option.getType().replaceAll(" ", "").             final int rawEnd = argWithTypes.indexOf('<').             String typeArgs = null.             Class<?> argType.             try {                 if (rawEnd != -1) {                     argType = getProjectClassLoader().loadClass(argWithTypes.substring(0, rawEnd)).                     typeArgs = argWithTypes.substring(rawEnd + 1, argWithTypes.lastIndexOf('>')).                 } else {                     argType = getProjectClassLoader().loadClass(argWithTypes).                 }             } catch (ClassNotFoundException e) {                 throw new MojoExecutionException(String.format("Error loading extra option [%s %s] : %s", argWithTypes, name, e.getMessage()), e).             }             parameters.put(name, new ApiMethodArg(name, argType, typeArgs)).         }     }     context.put("parameters", parameters).     return context. }
false;private;0;7;;private File getConfigurationFile() throws MojoExecutionException {     final StringBuilder fileName = new StringBuilder().     // endpoint configuration goes in component package     fileName.append(componentPackage.replaceAll("\\.", Matcher.quoteReplacement(File.separator))).append(File.separator).     fileName.append(getConfigName()).append(".java").     return new File(generatedSrcDir, fileName.toString()). }
false;private;0;4;;private String getConfigName() throws MojoExecutionException {     String proxyClassWithCanonicalName = getProxyClassWithCanonicalName(proxyClass).     return proxyClassWithCanonicalName.substring(proxyClassWithCanonicalName.lastIndexOf('.') + 1) + "EndpointConfiguration". }
false;private;1;3;;private String getProxyClassWithCanonicalName(String proxyClass) {     return proxyClass.replace("$", ""). }
false;private;1;7;;private VelocityContext getCommonContext(List<ApiMethodParser.ApiMethodModel> models) throws MojoExecutionException {     VelocityContext context = new VelocityContext().     context.put("models", models).     context.put("proxyType", getProxyType()).     context.put("helper", this).     return context. }
false;public;0;10;;public ArgumentSubstitutionParser.Substitution[] getArgumentSubstitutions() {     ArgumentSubstitutionParser.Substitution[] subs = new ArgumentSubstitutionParser.Substitution[substitutions.length].     for (int i = 0. i < substitutions.length. i++) {         final Substitution substitution = substitutions[i].         subs[i] = new ArgumentSubstitutionParser.Substitution(substitution.getMethod(), substitution.getArgName(), substitution.getArgType(), substitution.getReplacement(), substitution.isReplaceWithType()).     }     return subs. }
false;public,static;1;8;;public static String getType(Class<?> clazz) {     if (clazz.isArray()) {         // create a zero length array and get the class from the instance         return "new " + getCanonicalName(clazz).replaceAll("\\[\\]", "[0]") + ".getClass()".     } else {         return getCanonicalName(clazz) + ".class".     } }
false;public,static;1;12;;public static String getTestName(ApiMethodParser.ApiMethodModel model) {     final StringBuilder builder = new StringBuilder().     final String name = model.getMethod().getName().     builder.append(Character.toUpperCase(name.charAt(0))).     builder.append(name.substring(1)).     // find overloaded method suffix from unique name     final String uniqueName = model.getUniqueName().     if (uniqueName.length() > name.length()) {         builder.append(uniqueName.substring(name.length())).     }     return builder.toString(). }
false;public,static;1;3;;public static boolean isVoidType(Class<?> resultType) {     return resultType == Void.TYPE. }
false;public;0;4;;public String getExchangePropertyPrefix() {     // exchange property prefix     return "Camel" + componentName + ".". }
false;public,static;1;7;;public static String getResultDeclaration(Class<?> resultType) {     if (resultType.isPrimitive()) {         return ClassUtils.primitiveToWrapper(resultType).getSimpleName().     } else {         return getCanonicalName(resultType).     } }
false;public,static;1;9;;public static String getDefaultArgValue(Class<?> aClass) {     if (aClass.isPrimitive()) {         // lookup default primitive value string         return PRIMITIVE_VALUES.get(aClass).     } else {         // return type cast null string         return "null".     } }
false;public,static;1;7;;public static String getBeanPropertySuffix(String parameter) {     // capitalize first character     StringBuilder builder = new StringBuilder().     builder.append(Character.toUpperCase(parameter.charAt(0))).     builder.append(parameter.substring(1)).     return builder.toString(). }
false;public;1;60;;public String getCanonicalName(ApiMethodArg argument) throws MojoExecutionException {     // replace primitives with wrapper classes     final Class<?> type = argument.getType().     if (type.isPrimitive()) {         return getCanonicalName(ClassUtils.primitiveToWrapper(type)).     }     // get default name prefix     String canonicalName = getCanonicalName(type).     final String typeArgs = argument.getTypeArgs().     if (typeArgs != null) {         // add generic type arguments         StringBuilder parameterizedType = new StringBuilder(canonicalName).         parameterizedType.append('<').         // Note: its ok to split, since we don't support parsing nested type arguments         final String[] argTypes = typeArgs.split(",").         boolean ignore = false.         final int nTypes = argTypes.length.         int i = 0.         for (String argType : argTypes) {             // try loading as is first             try {                 parameterizedType.append(getCanonicalName(getProjectClassLoader().loadClass(argType))).             } catch (ClassNotFoundException e) {                 // try loading with default java.lang package prefix                 try {                     if (log.isDebugEnabled()) {                         log.debug("Could not load " + argType + ", trying to load java.lang." + argType).                     }                     parameterizedType.append(getCanonicalName(getProjectClassLoader().loadClass("java.lang." + argType))).                 } catch (ClassNotFoundException e1) {                     log.warn("Ignoring type parameters <" + typeArgs + "> for argument " + argument.getName() + ", unable to load parametric type argument " + argType, e1).                     ignore = true.                 }             }             if (ignore) {                 // give up                 break.             } else if (++i < nTypes) {                 parameterizedType.append(",").             }         }         if (!ignore) {             parameterizedType.append('>').             canonicalName = parameterizedType.toString().         }     }     return canonicalName. }
