commented;modifiers;parameterAmount;loc;comment;code
false;public;5;21;;@Override public void acknowledgeCheckpoint(JobID jobID, ExecutionAttemptID executionAttemptID, long checkpointId, CheckpointMetrics checkpointMetrics, TaskStateSnapshot subtaskState) {     AcknowledgeReport acknowledgeReport = new AcknowledgeReport(jobID, executionAttemptID, checkpointId, checkpointMetrics, subtaskState).     acknowledgeReports.add(acknowledgeReport).     if (acknowledgeLatch != null) {         acknowledgeLatch.trigger().     } }
false;public;4;19;;@Override public void declineCheckpoint(JobID jobID, ExecutionAttemptID executionAttemptID, long checkpointId, Throwable cause) {     DeclineReport declineReport = new DeclineReport(jobID, executionAttemptID, checkpointId, cause).     declineReports.add(declineReport).     if (declinedLatch != null) {         declinedLatch.trigger().     } }
false;public;0;3;;public JobID getJobID() {     return jobID. }
false;public;0;3;;public ExecutionAttemptID getExecutionAttemptID() {     return executionAttemptID. }
false;public;0;3;;public long getCheckpointId() {     return checkpointId. }
false;public;0;3;;public CheckpointMetrics getCheckpointMetrics() {     return checkpointMetrics. }
false;public;0;3;;public TaskStateSnapshot getSubtaskState() {     return subtaskState. }
false;public;0;3;;public Throwable getCause() {     return cause. }
false;public;0;3;;public List<AcknowledgeReport> getAcknowledgeReports() {     return acknowledgeReports. }
false;public;0;3;;public List<DeclineReport> getDeclineReports() {     return declineReports. }
false;public;0;3;;public OneShotLatch getAcknowledgeLatch() {     return acknowledgeLatch. }
false;public;1;3;;public void setAcknowledgeLatch(OneShotLatch acknowledgeLatch) {     this.acknowledgeLatch = acknowledgeLatch. }
false;public;0;3;;public OneShotLatch getDeclinedLatch() {     return declinedLatch. }
false;public;1;3;;public void setDeclinedLatch(OneShotLatch declinedLatch) {     this.declinedLatch = declinedLatch. }
false;public;0;4;;public void clear() {     acknowledgeReports.clear().     declineReports.clear(). }
