commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the JNDI template to use for JNDI lookups.  * @see org.springframework.jndi.JndiAccessor#setJndiTemplate  */ ;/**  * Set the JNDI template to use for JNDI lookups.  * @see org.springframework.jndi.JndiAccessor#setJndiTemplate  */ public void setJndiTemplate(Object jndiTemplate) {     this.jndiEnvironment = jndiTemplate. }
true;public;1;3;/**  * Set the JNDI environment to use for JNDI lookups.  * @see org.springframework.jndi.JndiAccessor#setJndiEnvironment  */ ;/**  * Set the JNDI environment to use for JNDI lookups.  * @see org.springframework.jndi.JndiAccessor#setJndiEnvironment  */ public void setJndiEnvironment(Properties jndiEnvironment) {     this.jndiEnvironment = jndiEnvironment. }
true;public;1;3;/**  * Set whether the lookup occurs in a Java EE container, i.e. if the prefix  * "java:comp/env/" needs to be added if the JNDI name doesn't already  * contain it. PersistenceAnnotationBeanPostProcessor's default is "true".  * @see org.springframework.jndi.JndiLocatorSupport#setResourceRef  */ ;/**  * Set whether the lookup occurs in a Java EE container, i.e. if the prefix  * "java:comp/env/" needs to be added if the JNDI name doesn't already  * contain it. PersistenceAnnotationBeanPostProcessor's default is "true".  * @see org.springframework.jndi.JndiLocatorSupport#setResourceRef  */ public void setResourceRef(boolean resourceRef) {     this.resourceRef = resourceRef. }
true;public;1;3;/**  * Specify the persistence units for EntityManagerFactory lookups,  * as a Map from persistence unit name to persistence unit JNDI name  * (which needs to resolve to an EntityManagerFactory instance).  * <p>JNDI names specified here should refer to {@code persistence-unit-ref}  * entries in the Java EE deployment descriptor, matching the target persistence unit.  * <p>In case of no unit name specified in the annotation, the specified value  * for the {@link #setDefaultPersistenceUnitName default persistence unit}  * will be taken (by default, the value mapped to the empty String),  * or simply the single persistence unit if there is only one.  * <p>This is mainly intended for use in a Java EE environment, with all lookup  * driven by the standard JPA annotations, and all EntityManagerFactory  * references obtained from JNDI. No separate EntityManagerFactory bean  * definitions are necessary in such a scenario.  * <p>If no corresponding "persistenceContexts"/"extendedPersistenceContexts"  * are specified, {@code @PersistenceContext} will be resolved to  * EntityManagers built on top of the EntityManagerFactory defined here.  * Note that those will be Spring-managed EntityManagers, which implement  * transaction synchronization based on Spring's facilities.  * If you prefer the Java EE server's own EntityManager handling,  * specify corresponding "persistenceContexts"/"extendedPersistenceContexts".  */ ;/**  * Specify the persistence units for EntityManagerFactory lookups,  * as a Map from persistence unit name to persistence unit JNDI name  * (which needs to resolve to an EntityManagerFactory instance).  * <p>JNDI names specified here should refer to {@code persistence-unit-ref}  * entries in the Java EE deployment descriptor, matching the target persistence unit.  * <p>In case of no unit name specified in the annotation, the specified value  * for the {@link #setDefaultPersistenceUnitName default persistence unit}  * will be taken (by default, the value mapped to the empty String),  * or simply the single persistence unit if there is only one.  * <p>This is mainly intended for use in a Java EE environment, with all lookup  * driven by the standard JPA annotations, and all EntityManagerFactory  * references obtained from JNDI. No separate EntityManagerFactory bean  * definitions are necessary in such a scenario.  * <p>If no corresponding "persistenceContexts"/"extendedPersistenceContexts"  * are specified, {@code @PersistenceContext} will be resolved to  * EntityManagers built on top of the EntityManagerFactory defined here.  * Note that those will be Spring-managed EntityManagers, which implement  * transaction synchronization based on Spring's facilities.  * If you prefer the Java EE server's own EntityManager handling,  * specify corresponding "persistenceContexts"/"extendedPersistenceContexts".  */ public void setPersistenceUnits(Map<String, String> persistenceUnits) {     this.persistenceUnits = persistenceUnits. }
true;public;1;3;/**  * Specify the <i>transactional</i> persistence contexts for EntityManager lookups,  * as a Map from persistence unit name to persistence context JNDI name  * (which needs to resolve to an EntityManager instance).  * <p>JNDI names specified here should refer to {@code persistence-context-ref}  * entries in the Java EE deployment descriptors, matching the target persistence unit  * and being set up with persistence context type {@code Transaction}.  * <p>In case of no unit name specified in the annotation, the specified value  * for the {@link #setDefaultPersistenceUnitName default persistence unit}  * will be taken (by default, the value mapped to the empty String),  * or simply the single persistence unit if there is only one.  * <p>This is mainly intended for use in a Java EE environment, with all  * lookup driven by the standard JPA annotations, and all EntityManager  * references obtained from JNDI. No separate EntityManagerFactory bean  * definitions are necessary in such a scenario, and all EntityManager  * handling is done by the Java EE server itself.  */ ;/**  * Specify the <i>transactional</i> persistence contexts for EntityManager lookups,  * as a Map from persistence unit name to persistence context JNDI name  * (which needs to resolve to an EntityManager instance).  * <p>JNDI names specified here should refer to {@code persistence-context-ref}  * entries in the Java EE deployment descriptors, matching the target persistence unit  * and being set up with persistence context type {@code Transaction}.  * <p>In case of no unit name specified in the annotation, the specified value  * for the {@link #setDefaultPersistenceUnitName default persistence unit}  * will be taken (by default, the value mapped to the empty String),  * or simply the single persistence unit if there is only one.  * <p>This is mainly intended for use in a Java EE environment, with all  * lookup driven by the standard JPA annotations, and all EntityManager  * references obtained from JNDI. No separate EntityManagerFactory bean  * definitions are necessary in such a scenario, and all EntityManager  * handling is done by the Java EE server itself.  */ public void setPersistenceContexts(Map<String, String> persistenceContexts) {     this.persistenceContexts = persistenceContexts. }
true;public;1;3;/**  * Specify the <i>extended</i> persistence contexts for EntityManager lookups,  * as a Map from persistence unit name to persistence context JNDI name  * (which needs to resolve to an EntityManager instance).  * <p>JNDI names specified here should refer to {@code persistence-context-ref}  * entries in the Java EE deployment descriptors, matching the target persistence unit  * and being set up with persistence context type {@code Extended}.  * <p>In case of no unit name specified in the annotation, the specified value  * for the {@link #setDefaultPersistenceUnitName default persistence unit}  * will be taken (by default, the value mapped to the empty String),  * or simply the single persistence unit if there is only one.  * <p>This is mainly intended for use in a Java EE environment, with all  * lookup driven by the standard JPA annotations, and all EntityManager  * references obtained from JNDI. No separate EntityManagerFactory bean  * definitions are necessary in such a scenario, and all EntityManager  * handling is done by the Java EE server itself.  */ ;/**  * Specify the <i>extended</i> persistence contexts for EntityManager lookups,  * as a Map from persistence unit name to persistence context JNDI name  * (which needs to resolve to an EntityManager instance).  * <p>JNDI names specified here should refer to {@code persistence-context-ref}  * entries in the Java EE deployment descriptors, matching the target persistence unit  * and being set up with persistence context type {@code Extended}.  * <p>In case of no unit name specified in the annotation, the specified value  * for the {@link #setDefaultPersistenceUnitName default persistence unit}  * will be taken (by default, the value mapped to the empty String),  * or simply the single persistence unit if there is only one.  * <p>This is mainly intended for use in a Java EE environment, with all  * lookup driven by the standard JPA annotations, and all EntityManager  * references obtained from JNDI. No separate EntityManagerFactory bean  * definitions are necessary in such a scenario, and all EntityManager  * handling is done by the Java EE server itself.  */ public void setExtendedPersistenceContexts(Map<String, String> extendedPersistenceContexts) {     this.extendedPersistenceContexts = extendedPersistenceContexts. }
true;public;1;3;/**  * Specify the default persistence unit name, to be used in case  * of no unit name specified in an {@code @PersistenceUnit} /  * {@code @PersistenceContext} annotation.  * <p>This is mainly intended for lookups in the application context,  * indicating the target persistence unit name (typically matching  * the bean name), but also applies to lookups in the  * {@link #setPersistenceUnits "persistenceUnits"} /  * {@link #setPersistenceContexts "persistenceContexts"} /  * {@link #setExtendedPersistenceContexts "extendedPersistenceContexts"} map,  * avoiding the need for duplicated mappings for the empty String there.  * <p>Default is to check for a single EntityManagerFactory bean  * in the Spring application context, if any. If there are multiple  * such factories, either specify this default persistence unit name  * or explicitly refer to named persistence units in your annotations.  */ ;/**  * Specify the default persistence unit name, to be used in case  * of no unit name specified in an {@code @PersistenceUnit} /  * {@code @PersistenceContext} annotation.  * <p>This is mainly intended for lookups in the application context,  * indicating the target persistence unit name (typically matching  * the bean name), but also applies to lookups in the  * {@link #setPersistenceUnits "persistenceUnits"} /  * {@link #setPersistenceContexts "persistenceContexts"} /  * {@link #setExtendedPersistenceContexts "extendedPersistenceContexts"} map,  * avoiding the need for duplicated mappings for the empty String there.  * <p>Default is to check for a single EntityManagerFactory bean  * in the Spring application context, if any. If there are multiple  * such factories, either specify this default persistence unit name  * or explicitly refer to named persistence units in your annotations.  */ public void setDefaultPersistenceUnitName(@Nullable String unitName) {     this.defaultPersistenceUnitName = (unitName != null ? unitName : ""). }
false;public;1;3;;public void setOrder(int order) {     this.order = order. }
false;public;0;4;;@Override public int getOrder() {     return this.order. }
false;public;1;6;;@Override public void setBeanFactory(BeanFactory beanFactory) {     if (beanFactory instanceof ListableBeanFactory) {         this.beanFactory = (ListableBeanFactory) beanFactory.     } }
