# id;timestamp;commentText;codeText;commentWords;codeWords
RestartStrategyTest -> @Test 	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception;1467726586;Checks that in a streaming use case where checkpointing is enabled and the number_of execution retries is set to 42 and the delay to 1337, fixed delay restarting is used.;@Test_	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing(500)__		env.setNumberOfExecutionRetries(42)__		env.getConfig().setExecutionRetryDelay(1337)___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy =_			jobGraph.getSerializedExecutionConfig().deserializeValue(getClass().getClassLoader()).getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(42, ((RestartStrategies.FixedDelayRestartStrategyConfiguration)restartStrategy).getRestartAttempts())__		Assert.assertEquals(1337, ((RestartStrategies.FixedDelayRestartStrategyConfiguration)restartStrategy).getDelayBetweenAttempts())__	};checks,that,in,a,streaming,use,case,where,checkpointing,is,enabled,and,the,number,of,execution,retries,is,set,to,42,and,the,delay,to,1337,fixed,delay,restarting,is,used;test,public,void,test,fixed,restarting,when,checkpointing,and,explicit,execution,retries,non,zero,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,500,env,set,number,of,execution,retries,42,env,get,config,set,execution,retry,delay,1337,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,serialized,execution,config,deserialize,value,get,class,get,class,loader,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,42,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts,assert,assert,equals,1337,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,delay,between,attempts
RestartStrategyTest -> @Test 	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception;1468274438;Checks that in a streaming use case where checkpointing is enabled and the number_of execution retries is set to 42 and the delay to 1337, fixed delay restarting is used.;@Test_	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing(500)__		env.setNumberOfExecutionRetries(42)__		env.getConfig().setExecutionRetryDelay(1337)___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy =_			jobGraph.getSerializedExecutionConfig().deserializeValue(getClass().getClassLoader()).getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(42, ((RestartStrategies.FixedDelayRestartStrategyConfiguration)restartStrategy).getRestartAttempts())__		Assert.assertEquals(1337, ((RestartStrategies.FixedDelayRestartStrategyConfiguration)restartStrategy).getDelayBetweenAttemptsInterval().toMilliseconds())__	};checks,that,in,a,streaming,use,case,where,checkpointing,is,enabled,and,the,number,of,execution,retries,is,set,to,42,and,the,delay,to,1337,fixed,delay,restarting,is,used;test,public,void,test,fixed,restarting,when,checkpointing,and,explicit,execution,retries,non,zero,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,500,env,set,number,of,execution,retries,42,env,get,config,set,execution,retry,delay,1337,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,serialized,execution,config,deserialize,value,get,class,get,class,loader,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,42,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts,assert,assert,equals,1337,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,delay,between,attempts,interval,to,milliseconds
RestartStrategyTest -> @Test 	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception;1472663071;Checks that in a streaming use case where checkpointing is enabled and the number_of execution retries is set to 42 and the delay to 1337, fixed delay restarting is used.;@Test_	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing(500)__		env.setNumberOfExecutionRetries(42)__		env.getConfig().setExecutionRetryDelay(1337)___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy =_			jobGraph.getSerializedExecutionConfig().deserializeValue(getClass().getClassLoader()).getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(42, ((RestartStrategies.FixedDelayRestartStrategyConfiguration)restartStrategy).getRestartAttempts())__		Assert.assertEquals(1337, ((RestartStrategies.FixedDelayRestartStrategyConfiguration)restartStrategy).getDelayBetweenAttemptsInterval().toMilliseconds())__	};checks,that,in,a,streaming,use,case,where,checkpointing,is,enabled,and,the,number,of,execution,retries,is,set,to,42,and,the,delay,to,1337,fixed,delay,restarting,is,used;test,public,void,test,fixed,restarting,when,checkpointing,and,explicit,execution,retries,non,zero,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,500,env,set,number,of,execution,retries,42,env,get,config,set,execution,retry,delay,1337,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,serialized,execution,config,deserialize,value,get,class,get,class,loader,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,42,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts,assert,assert,equals,1337,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,delay,between,attempts,interval,to,milliseconds
RestartStrategyTest -> @Test 	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception;1495484544;Checks that in a streaming use case where checkpointing is enabled and the number_of execution retries is set to 42 and the delay to 1337, fixed delay restarting is used.;@Test_	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing(500)__		env.setNumberOfExecutionRetries(42)__		env.getConfig().setExecutionRetryDelay(1337)___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy =_			jobGraph.getSerializedExecutionConfig().deserializeValue(getClass().getClassLoader()).getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(42, ((RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategy).getRestartAttempts())__		Assert.assertEquals(1337, ((RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategy).getDelayBetweenAttemptsInterval().toMilliseconds())__	};checks,that,in,a,streaming,use,case,where,checkpointing,is,enabled,and,the,number,of,execution,retries,is,set,to,42,and,the,delay,to,1337,fixed,delay,restarting,is,used;test,public,void,test,fixed,restarting,when,checkpointing,and,explicit,execution,retries,non,zero,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,500,env,set,number,of,execution,retries,42,env,get,config,set,execution,retry,delay,1337,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,serialized,execution,config,deserialize,value,get,class,get,class,loader,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,42,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts,assert,assert,equals,1337,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,delay,between,attempts,interval,to,milliseconds
RestartStrategyTest -> @Test 	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception;1531499577;Checks that in a streaming use case where checkpointing is enabled and the number_of execution retries is set to 42 and the delay to 1337, fixed delay restarting is used.;@Test_	public void testFixedRestartingWhenCheckpointingAndExplicitExecutionRetriesNonZero() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing(500)__		env.setNumberOfExecutionRetries(42)__		env.getConfig().setExecutionRetryDelay(1337)___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy =_			jobGraph.getSerializedExecutionConfig().deserializeValue(getClass().getClassLoader()).getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(42, ((RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategy).getRestartAttempts())__		Assert.assertEquals(1337, ((RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategy).getDelayBetweenAttemptsInterval().toMilliseconds())__	};checks,that,in,a,streaming,use,case,where,checkpointing,is,enabled,and,the,number,of,execution,retries,is,set,to,42,and,the,delay,to,1337,fixed,delay,restarting,is,used;test,public,void,test,fixed,restarting,when,checkpointing,and,explicit,execution,retries,non,zero,throws,exception,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,500,env,set,number,of,execution,retries,42,env,get,config,set,execution,retry,delay,1337,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,serialized,execution,config,deserialize,value,get,class,get,class,loader,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,42,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts,assert,assert,equals,1337,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,delay,between,attempts,interval,to,milliseconds
RestartStrategyTest -> @Test 	public void testAutomaticRestartingWhenCheckpointing();1456237208;Tests that in a streaming use case where checkpointing is enabled, a_fixed delay with Integer.MAX_VALUE retries is instantiated if no other restart_strategy has been specified;@Test_	public void testAutomaticRestartingWhenCheckpointing() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing()___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy = jobGraph.getRestartStrategyConfiguration()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(Integer.MAX_VALUE, ((RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategy).getRestartAttempts())__	};tests,that,in,a,streaming,use,case,where,checkpointing,is,enabled,a,fixed,delay,with,integer,retries,is,instantiated,if,no,other,restart,strategy,has,been,specified;test,public,void,test,automatic,restarting,when,checkpointing,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,restart,strategy,configuration,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,integer,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts
RestartStrategyTest -> @Test 	public void testAutomaticRestartingWhenCheckpointing();1457737669;Tests that in a streaming use case where checkpointing is enabled, a_fixed delay with Integer.MAX_VALUE retries is instantiated if no other restart_strategy has been specified;@Test_	public void testAutomaticRestartingWhenCheckpointing() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing()___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy = jobGraph.getExecutionConfig().getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(Integer.MAX_VALUE, ((RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategy).getRestartAttempts())__	};tests,that,in,a,streaming,use,case,where,checkpointing,is,enabled,a,fixed,delay,with,integer,retries,is,instantiated,if,no,other,restart,strategy,has,been,specified;test,public,void,test,automatic,restarting,when,checkpointing,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,execution,config,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,integer,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts
RestartStrategyTest -> @Test 	public void testAutomaticRestartingWhenCheckpointing();1463155298;Tests that in a streaming use case where checkpointing is enabled, a_fixed delay with Integer.MAX_VALUE retries is instantiated if no other restart_strategy has been specified;@Test_	public void testAutomaticRestartingWhenCheckpointing() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing()___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy =_			ExecutionConfigTest.deserializeConfig(jobGraph.getSerializedExecutionConfig()).getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.FixedDelayRestartStrategyConfiguration)__		Assert.assertEquals(Integer.MAX_VALUE, ((RestartStrategies.FixedDelayRestartStrategyConfiguration) restartStrategy).getRestartAttempts())__	};tests,that,in,a,streaming,use,case,where,checkpointing,is,enabled,a,fixed,delay,with,integer,retries,is,instantiated,if,no,other,restart,strategy,has,been,specified;test,public,void,test,automatic,restarting,when,checkpointing,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,execution,config,test,deserialize,config,job,graph,get,serialized,execution,config,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,fixed,delay,restart,strategy,configuration,assert,assert,equals,integer,restart,strategies,fixed,delay,restart,strategy,configuration,restart,strategy,get,restart,attempts
RestartStrategyTest -> @Test 	public void testNoRestartingWhenCheckpointingAndExplicitExecutionRetriesZero();1456237208;Checks that in a streaming use case where checkpointing is enabled and the number_of execution retries is set to 0, restarting is deactivated;@Test_	public void testNoRestartingWhenCheckpointingAndExplicitExecutionRetriesZero() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing()__		env.setNumberOfExecutionRetries(0)___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy = jobGraph.getRestartStrategyConfiguration()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.NoRestartStrategyConfiguration)__	};checks,that,in,a,streaming,use,case,where,checkpointing,is,enabled,and,the,number,of,execution,retries,is,set,to,0,restarting,is,deactivated;test,public,void,test,no,restarting,when,checkpointing,and,explicit,execution,retries,zero,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,env,set,number,of,execution,retries,0,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,restart,strategy,configuration,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,no,restart,strategy,configuration
RestartStrategyTest -> @Test 	public void testNoRestartingWhenCheckpointingAndExplicitExecutionRetriesZero();1457737669;Checks that in a streaming use case where checkpointing is enabled and the number_of execution retries is set to 0, restarting is deactivated;@Test_	public void testNoRestartingWhenCheckpointingAndExplicitExecutionRetriesZero() {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment()__		env.enableCheckpointing()__		env.setNumberOfExecutionRetries(0)___		env.fromElements(1).print()___		StreamGraph graph = env.getStreamGraph()__		JobGraph jobGraph = graph.getJobGraph()___		RestartStrategies.RestartStrategyConfiguration restartStrategy = jobGraph.getExecutionConfig().getRestartStrategy()___		Assert.assertNotNull(restartStrategy)__		Assert.assertTrue(restartStrategy instanceof RestartStrategies.NoRestartStrategyConfiguration)__	};checks,that,in,a,streaming,use,case,where,checkpointing,is,enabled,and,the,number,of,execution,retries,is,set,to,0,restarting,is,deactivated;test,public,void,test,no,restarting,when,checkpointing,and,explicit,execution,retries,zero,stream,execution,environment,env,stream,execution,environment,get,execution,environment,env,enable,checkpointing,env,set,number,of,execution,retries,0,env,from,elements,1,print,stream,graph,graph,env,get,stream,graph,job,graph,job,graph,graph,get,job,graph,restart,strategies,restart,strategy,configuration,restart,strategy,job,graph,get,execution,config,get,restart,strategy,assert,assert,not,null,restart,strategy,assert,assert,true,restart,strategy,instanceof,restart,strategies,no,restart,strategy,configuration
