commented;modifiers;parameterAmount;loc;comment;code
true;;1;2;/**  * Execute the action specified by the given action object within a JMS Session.  * @param action callback object that exposes the session  * @return the result object from working with the session  * @throws JmsException if there is any problem  */ ;/**  * Execute the action specified by the given action object within a JMS Session.  * @param action callback object that exposes the session  * @return the result object from working with the session  * @throws JmsException if there is any problem  */ @Nullable <T> T execute(SessionCallback<T> action) throws JmsException.
true;;1;2;/**  * Send messages to the default JMS destination (or one specified  * for each send operation). The callback gives access to the JMS Session  * and MessageProducer in order to perform complex send operations.  * @param action callback object that exposes the session/producer pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send messages to the default JMS destination (or one specified  * for each send operation). The callback gives access to the JMS Session  * and MessageProducer in order to perform complex send operations.  * @param action callback object that exposes the session/producer pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T execute(ProducerCallback<T> action) throws JmsException.
true;;2;2;/**  * Send messages to a JMS destination. The callback gives access to the JMS Session  * and MessageProducer in order to perform complex send operations.  * @param destination the destination to send messages to  * @param action callback object that exposes the session/producer pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send messages to a JMS destination. The callback gives access to the JMS Session  * and MessageProducer in order to perform complex send operations.  * @param destination the destination to send messages to  * @param action callback object that exposes the session/producer pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T execute(Destination destination, ProducerCallback<T> action) throws JmsException.
true;;2;2;/**  * Send messages to a JMS destination. The callback gives access to the JMS Session  * and MessageProducer in order to perform complex send operations.  * @param destinationName the name of the destination to send messages to  * (to be resolved to an actual destination by a DestinationResolver)  * @param action callback object that exposes the session/producer pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send messages to a JMS destination. The callback gives access to the JMS Session  * and MessageProducer in order to perform complex send operations.  * @param destinationName the name of the destination to send messages to  * (to be resolved to an actual destination by a DestinationResolver)  * @param action callback object that exposes the session/producer pair  * @return the result object from working with the session  * @throws JmsException checked JMSException converted to unchecked  */ @Nullable <T> T execute(String destinationName, ProducerCallback<T> action) throws JmsException.
true;;1;1;/**  * Send a message to the default destination.  * <p>This will only work with a default destination specified!  * @param messageCreator callback to create a message  * @throws JmsException checked JMSException converted to unchecked  */ ;// --------------------------------------------------------------------------------------- // Convenience methods for sending messages // --------------------------------------------------------------------------------------- /**  * Send a message to the default destination.  * <p>This will only work with a default destination specified!  * @param messageCreator callback to create a message  * @throws JmsException checked JMSException converted to unchecked  */ void send(MessageCreator messageCreator) throws JmsException.
true;;2;1;/**  * Send a message to the specified destination.  * The MessageCreator callback creates the message given a Session.  * @param destination the destination to send this message to  * @param messageCreator callback to create a message  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send a message to the specified destination.  * The MessageCreator callback creates the message given a Session.  * @param destination the destination to send this message to  * @param messageCreator callback to create a message  * @throws JmsException checked JMSException converted to unchecked  */ void send(Destination destination, MessageCreator messageCreator) throws JmsException.
true;;2;1;/**  * Send a message to the specified destination.  * The MessageCreator callback creates the message given a Session.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageCreator callback to create a message  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send a message to the specified destination.  * The MessageCreator callback creates the message given a Session.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param messageCreator callback to create a message  * @throws JmsException checked JMSException converted to unchecked  */ void send(String destinationName, MessageCreator messageCreator) throws JmsException.
true;;1;1;/**  * Send the given object to the default destination, converting the object  * to a JMS message with a configured MessageConverter.  * <p>This will only work with a default destination specified!  * @param message the object to convert to a message  * @throws JmsException converted checked JMSException to unchecked  */ ;// --------------------------------------------------------------------------------------- // Convenience methods for sending auto-converted messages // --------------------------------------------------------------------------------------- /**  * Send the given object to the default destination, converting the object  * to a JMS message with a configured MessageConverter.  * <p>This will only work with a default destination specified!  * @param message the object to convert to a message  * @throws JmsException converted checked JMSException to unchecked  */ void convertAndSend(Object message) throws JmsException.
true;;2;1;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter.  * @param destination the destination to send this message to  * @param message the object to convert to a message  * @throws JmsException converted checked JMSException to unchecked  */ ;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter.  * @param destination the destination to send this message to  * @param message the object to convert to a message  * @throws JmsException converted checked JMSException to unchecked  */ void convertAndSend(Destination destination, Object message) throws JmsException.
true;;2;1;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param message the object to convert to a message  * @throws JmsException checked JMSException converted to unchecked  */ ;/**  * Send the given object to the specified destination, converting the object  * to a JMS message with a configured MessageConverter.  * @param destinationName the name of the destination to send this message to  * (to be resolved to an actual destination by a DestinationResolver)  * @param message the object to convert to a message  * @throws JmsException checked JMSException converted to unchecked  */ void convertAndSend(String destinationName, Object message) throws JmsException.
