commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;3;/**  * Initialize the default implementations for the template's strategies:  * DynamicDestinationResolver and SimpleMessageConverter.  * @see #setDestinationResolver  * @see #setMessageConverter  * @see org.springframework.jms.support.destination.DynamicDestinationResolver  * @see org.springframework.jms.support.converter.SimpleMessageConverter  */ ;/**  * Initialize the default implementations for the template's strategies:  * DynamicDestinationResolver and SimpleMessageConverter.  * @see #setDestinationResolver  * @see #setMessageConverter  * @see org.springframework.jms.support.destination.DynamicDestinationResolver  * @see org.springframework.jms.support.converter.SimpleMessageConverter  */ protected void initDefaultStrategies() {     setMessageConverter(new SimpleMessageConverter()). }
true;public;1;3;/**  * Set the destination to be used on send/receive operations that do not  * have a destination parameter.  * <p>Alternatively, specify a "defaultDestinationName", to be  * dynamically resolved via the DestinationResolver.  * @see #send(MessageCreator)  * @see #convertAndSend(Object)  * @see #convertAndSend(Object, MessagePostProcessor)  * @see #setDefaultDestinationName(String)  */ ;/**  * Set the destination to be used on send/receive operations that do not  * have a destination parameter.  * <p>Alternatively, specify a "defaultDestinationName", to be  * dynamically resolved via the DestinationResolver.  * @see #send(MessageCreator)  * @see #convertAndSend(Object)  * @see #convertAndSend(Object, MessagePostProcessor)  * @see #setDefaultDestinationName(String)  */ public void setDefaultDestination(@Nullable Destination destination) {     this.defaultDestination = destination. }
true;public;0;4;/**  * Return the destination to be used on send/receive operations that do not  * have a destination parameter.  */ ;/**  * Return the destination to be used on send/receive operations that do not  * have a destination parameter.  */ @Nullable public Destination getDefaultDestination() {     return (this.defaultDestination instanceof Destination ? (Destination) this.defaultDestination : null). }
false;private;0;9;;@Nullable private Queue getDefaultQueue() {     Destination defaultDestination = getDefaultDestination().     if (defaultDestination != null && !(defaultDestination instanceof Queue)) {         throw new IllegalStateException("'defaultDestination' does not correspond to a Queue. Check configuration of JmsTemplate.").     }     return (Queue) defaultDestination. }
true;public;1;3;/**  * Set the destination name to be used on send/receive operations that  * do not have a destination parameter. The specified name will be  * dynamically resolved via the DestinationResolver.  * <p>Alternatively, specify a JMS Destination object as "defaultDestination".  * @see #send(MessageCreator)  * @see #convertAndSend(Object)  * @see #convertAndSend(Object, MessagePostProcessor)  * @see #setDestinationResolver  * @see #setDefaultDestination(javax.jms.Destination)  */ ;/**  * Set the destination name to be used on send/receive operations that  * do not have a destination parameter. The specified name will be  * dynamically resolved via the DestinationResolver.  * <p>Alternatively, specify a JMS Destination object as "defaultDestination".  * @see #send(MessageCreator)  * @see #convertAndSend(Object)  * @see #convertAndSend(Object, MessagePostProcessor)  * @see #setDestinationResolver  * @see #setDefaultDestination(javax.jms.Destination)  */ public void setDefaultDestinationName(@Nullable String destinationName) {     this.defaultDestination = destinationName. }
true;public;0;4;/**  * Return the destination name to be used on send/receive operations that  * do not have a destination parameter.  */ ;/**  * Return the destination name to be used on send/receive operations that  * do not have a destination parameter.  */ @Nullable public String getDefaultDestinationName() {     return (this.defaultDestination instanceof String ? (String) this.defaultDestination : null). }
false;private;0;8;;private String getRequiredDefaultDestinationName() throws IllegalStateException {     String name = getDefaultDestinationName().     if (name == null) {         throw new IllegalStateException("No 'defaultDestination' or 'defaultDestinationName' specified. Check configuration of JmsTemplate.").     }     return name. }
true;public;1;3;/**  * Set the message converter for this template. Used to resolve  * Object parameters to convertAndSend methods and Object results  * from receiveAndConvert methods.  * <p>The default converter is a SimpleMessageConverter, which is able  * to handle BytesMessages, TextMessages and ObjectMessages.  * @see #convertAndSend  * @see #receiveAndConvert  * @see org.springframework.jms.support.converter.SimpleMessageConverter  */ ;/**  * Set the message converter for this template. Used to resolve  * Object parameters to convertAndSend methods and Object results  * from receiveAndConvert methods.  * <p>The default converter is a SimpleMessageConverter, which is able  * to handle BytesMessages, TextMessages and ObjectMessages.  * @see #convertAndSend  * @see #receiveAndConvert  * @see org.springframework.jms.support.converter.SimpleMessageConverter  */ public void setMessageConverter(@Nullable MessageConverter messageConverter) {     this.messageConverter = messageConverter. }
true;public;0;4;/**  * Return the message converter for this template.  */ ;/**  * Return the message converter for this template.  */ @Nullable public MessageConverter getMessageConverter() {     return this.messageConverter. }
false;private;0;7;;private MessageConverter getRequiredMessageConverter() throws IllegalStateException {     MessageConverter converter = getMessageConverter().     if (converter == null) {         throw new IllegalStateException("No 'messageConverter' specified. Check configuration of JmsTemplate.").     }     return converter. }
true;public;1;3;/**  * Set whether message IDs are enabled. Default is "true".  * <p>This is only a hint to the JMS producer.  * See the JMS javadocs for details.  * @see javax.jms.MessageProducer#setDisableMessageID  */ ;/**  * Set whether message IDs are enabled. Default is "true".  * <p>This is only a hint to the JMS producer.  * See the JMS javadocs for details.  * @see javax.jms.MessageProducer#setDisableMessageID  */ public void setMessageIdEnabled(boolean messageIdEnabled) {     this.messageIdEnabled = messageIdEnabled. }
