commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Nullable public Script getTemplate() {     return template. }
false;public;0;3;;public String[] getIndices() {     return indices. }
false;public;0;3;;public String[] getTypes() {     return types. }
false;public;0;3;;public SearchType getSearchType() {     return searchType. }
false;public;0;3;;public IndicesOptions getIndicesOptions() {     return indicesOptions. }
false;public;0;3;;public boolean isRestTotalHitsAsint() {     return restTotalHitsAsInt. }
true;public;1;3;/**  * Indicates whether the total hits in the response should be  * serialized as number (<code>true</code>) or as an object (<code>false</code>).  * Defaults to false.  */ ;/**  * Indicates whether the total hits in the response should be  * serialized as number (<code>true</code>) or as an object (<code>false</code>).  * Defaults to false.  */ public void setRestTotalHitsAsInt(boolean value) {     this.restTotalHitsAsInt = value. }
false;public;0;3;;public BytesReference getSearchSource() {     return searchSource. }
false;public;0;7;;public Script getOrCreateTemplate() {     if (template != null) {         return template.     } else {         return new Script(ScriptType.INLINE, Script.DEFAULT_TEMPLATE_LANG, searchSource.utf8ToString(), Collections.emptyMap()).     } }
false;public;2;42;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     if (searchType != null) {         builder.field(SEARCH_TYPE_FIELD.getPreferredName(), searchType.toString().toLowerCase(Locale.ENGLISH)).     }     if (indices != null) {         builder.array(INDICES_FIELD.getPreferredName(), indices).     }     if (types != null) {         builder.array(TYPES_FIELD.getPreferredName(), types).     }     if (restTotalHitsAsInt) {         builder.field(REST_TOTAL_HITS_AS_INT_FIELD.getPreferredName(), restTotalHitsAsInt).     }     if (searchSource != null && searchSource.length() > 0) {         try (InputStream stream = searchSource.streamInput()) {             builder.rawField(BODY_FIELD.getPreferredName(), stream).         }     }     if (indicesOptions != DEFAULT_INDICES_OPTIONS) {         builder.startObject(INDICES_OPTIONS_FIELD.getPreferredName()).         String value.         if (indicesOptions.expandWildcardsClosed() && indicesOptions.expandWildcardsOpen()) {             value = "all".         } else if (indicesOptions.expandWildcardsOpen()) {             value = "open".         } else if (indicesOptions.expandWildcardsClosed()) {             value = "closed".         } else {             value = "none".         }         builder.field(EXPAND_WILDCARDS_FIELD.getPreferredName(), value).         builder.field(IGNORE_UNAVAILABLE_FIELD.getPreferredName(), indicesOptions.ignoreUnavailable()).         builder.field(ALLOW_NO_INDICES_FIELD.getPreferredName(), indicesOptions.allowNoIndices()).         builder.endObject().     }     if (template != null) {         builder.field(TEMPLATE_FIELD.getPreferredName(), template).     }     return builder.endObject(). }
