# id;timestamp;commentText;codeText;commentWords;codeWords
JmxAttributeSource -> ManagedMetric getManagedMetric(Method method) throws InvalidMetadataException_;1328020251;Implementations should return an instance of <code>ManagedMetric</code>_if the supplied <code>Method</code> has the corresponding metadata._Otherwise should return <code>null</code>._@param method the method to read the attribute data from_@return the metric, or <code>null</code> if not found_@throws InvalidMetadataException in case of invalid attributes;ManagedMetric getManagedMetric(Method method) throws InvalidMetadataException_;implementations,should,return,an,instance,of,code,managed,metric,code,if,the,supplied,code,method,code,has,the,corresponding,metadata,otherwise,should,return,code,null,code,param,method,the,method,to,read,the,attribute,data,from,return,the,metric,or,code,null,code,if,not,found,throws,invalid,metadata,exception,in,case,of,invalid,attributes;managed,metric,get,managed,metric,method,method,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedMetric getManagedMetric(Method method) throws InvalidMetadataException_;1356735495;Implementations should return an instance of {@code ManagedMetric}_if the supplied {@code Method} has the corresponding metadata._Otherwise should return {@code null}._@param method the method to read the attribute data from_@return the metric, or {@code null} if not found_@throws InvalidMetadataException in case of invalid attributes;ManagedMetric getManagedMetric(Method method) throws InvalidMetadataException_;implementations,should,return,an,instance,of,code,managed,metric,if,the,supplied,code,method,has,the,corresponding,metadata,otherwise,should,return,code,null,param,method,the,method,to,read,the,attribute,data,from,return,the,metric,or,code,null,if,not,found,throws,invalid,metadata,exception,in,case,of,invalid,attributes;managed,metric,get,managed,metric,method,method,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedOperation getManagedOperation(Method method) throws InvalidMetadataException_;1328020251;Implementations should return an instance of <code>ManagedOperation</code>_if the supplied <code>Method</code> has the corresponding metadata._Otherwise should return <code>null</code>._@param method the method to read the attribute data from_@return the attribute, or <code>null</code> if not found_@throws InvalidMetadataException in case of invalid attributes;ManagedOperation getManagedOperation(Method method) throws InvalidMetadataException_;implementations,should,return,an,instance,of,code,managed,operation,code,if,the,supplied,code,method,code,has,the,corresponding,metadata,otherwise,should,return,code,null,code,param,method,the,method,to,read,the,attribute,data,from,return,the,attribute,or,code,null,code,if,not,found,throws,invalid,metadata,exception,in,case,of,invalid,attributes;managed,operation,get,managed,operation,method,method,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedOperation getManagedOperation(Method method) throws InvalidMetadataException_;1356735495;Implementations should return an instance of {@code ManagedOperation}_if the supplied {@code Method} has the corresponding metadata._Otherwise should return {@code null}._@param method the method to read the attribute data from_@return the attribute, or {@code null} if not found_@throws InvalidMetadataException in case of invalid attributes;ManagedOperation getManagedOperation(Method method) throws InvalidMetadataException_;implementations,should,return,an,instance,of,code,managed,operation,if,the,supplied,code,method,has,the,corresponding,metadata,otherwise,should,return,code,null,param,method,the,method,to,read,the,attribute,data,from,return,the,attribute,or,code,null,if,not,found,throws,invalid,metadata,exception,in,case,of,invalid,attributes;managed,operation,get,managed,operation,method,method,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedResource getManagedResource(Class<?> clazz) throws InvalidMetadataException_;1328020251;Implementations should return an instance of <code>ManagedResource</code>_if the supplied <code>Class</code> has the appropriate metadata._Otherwise should return <code>null</code>._@param clazz the class to read the attribute data from_@return the attribute, or <code>null</code> if not found_@throws InvalidMetadataException in case of invalid attributes;ManagedResource getManagedResource(Class<?> clazz) throws InvalidMetadataException_;implementations,should,return,an,instance,of,code,managed,resource,code,if,the,supplied,code,class,code,has,the,appropriate,metadata,otherwise,should,return,code,null,code,param,clazz,the,class,to,read,the,attribute,data,from,return,the,attribute,or,code,null,code,if,not,found,throws,invalid,metadata,exception,in,case,of,invalid,attributes;managed,resource,get,managed,resource,class,clazz,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedResource getManagedResource(Class<?> clazz) throws InvalidMetadataException_;1356735495;Implementations should return an instance of {@code ManagedResource}_if the supplied {@code Class} has the appropriate metadata._Otherwise should return {@code null}._@param clazz the class to read the attribute data from_@return the attribute, or {@code null} if not found_@throws InvalidMetadataException in case of invalid attributes;ManagedResource getManagedResource(Class<?> clazz) throws InvalidMetadataException_;implementations,should,return,an,instance,of,code,managed,resource,if,the,supplied,code,class,has,the,appropriate,metadata,otherwise,should,return,code,null,param,clazz,the,class,to,read,the,attribute,data,from,return,the,attribute,or,code,null,if,not,found,throws,invalid,metadata,exception,in,case,of,invalid,attributes;managed,resource,get,managed,resource,class,clazz,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedNotification[] getManagedNotifications(Class<?> clazz) throws InvalidMetadataException_;1328020251;Implementations should return an array of {@link ManagedNotification ManagedNotifications}_if the supplied the <code>Class</code> has the corresponding metadata. Otherwise_should return an empty array._@param clazz the <code>Class</code> to read the metadata from_@return the notification information_@throws InvalidMetadataException in the case of invalid metadata;ManagedNotification[] getManagedNotifications(Class<?> clazz) throws InvalidMetadataException_;implementations,should,return,an,array,of,link,managed,notification,managed,notifications,if,the,supplied,the,code,class,code,has,the,corresponding,metadata,otherwise,should,return,an,empty,array,param,clazz,the,code,class,code,to,read,the,metadata,from,return,the,notification,information,throws,invalid,metadata,exception,in,the,case,of,invalid,metadata;managed,notification,get,managed,notifications,class,clazz,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedNotification[] getManagedNotifications(Class<?> clazz) throws InvalidMetadataException_;1356735495;Implementations should return an array of {@link ManagedNotification ManagedNotifications}_if the supplied the {@code Class} has the corresponding metadata. Otherwise_should return an empty array._@param clazz the {@code Class} to read the metadata from_@return the notification information_@throws InvalidMetadataException in the case of invalid metadata;ManagedNotification[] getManagedNotifications(Class<?> clazz) throws InvalidMetadataException_;implementations,should,return,an,array,of,link,managed,notification,managed,notifications,if,the,supplied,the,code,class,has,the,corresponding,metadata,otherwise,should,return,an,empty,array,param,clazz,the,code,class,to,read,the,metadata,from,return,the,notification,information,throws,invalid,metadata,exception,in,the,case,of,invalid,metadata;managed,notification,get,managed,notifications,class,clazz,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedNotification[] getManagedNotifications(Class<?> clazz) throws InvalidMetadataException_;1495868221;Implementations should return an array of {@link ManagedNotification ManagedNotifications}_if the supplied the {@code Class} has the corresponding metadata. Otherwise_should return an empty array._@param clazz the {@code Class} to read the metadata from_@return the notification information_@throws InvalidMetadataException in the case of invalid metadata;ManagedNotification[] getManagedNotifications(Class<?> clazz) throws InvalidMetadataException_;implementations,should,return,an,array,of,link,managed,notification,managed,notifications,if,the,supplied,the,code,class,has,the,corresponding,metadata,otherwise,should,return,an,empty,array,param,clazz,the,code,class,to,read,the,metadata,from,return,the,notification,information,throws,invalid,metadata,exception,in,the,case,of,invalid,metadata;managed,notification,get,managed,notifications,class,clazz,throws,invalid,metadata,exception
JmxAttributeSource -> ManagedAttribute getManagedAttribute(Method method) throws InvalidMetadataException_;1328020251;Implementations should return an instance of <code>ManagedAttribute</code>_if the supplied <code>Method</code> has the corresponding metadata._Otherwise should return <code>null</code>._@param method the method to read the attribute data from_@return the attribute, or <code>null</code> if not found_@throws InvalidMetadataException in case of invalid attributes;ManagedAttribute getManagedAttribute(Method method) throws InvalidMetadataException_;implementations,should,return,an,instance,of,code,managed,attribute,code,if,the,supplied,code,method,code,has,the,corresponding,metadata,otherwise,should,return,code,null,code,param,method,the,method,to,read,the,attribute,data,from,return,the,attribute,or,code,null,code,if,not,found,throws,invalid,metadata,exception,in,case,of,invalid,attributes;managed,attribute,get,managed,attribute,method,method,throws,invalid,metadata,exception
