# id;timestamp;commentText;codeText;commentWords;codeWords
ConnectionSpecConnectionFactoryAdapter -> public void setConnectionSpecForCurrentThread(ConnectionSpec spec);1328020251;Set a ConnectionSpec for this proxy and the current thread._The given ConnectionSpec will be applied to all subsequent_<code>getConnection()</code> calls on this ConnectionFactory proxy._<p>This will override any statically specified "connectionSpec" property._@param spec the ConnectionSpec to apply_@see #removeConnectionSpecFromCurrentThread;public void setConnectionSpecForCurrentThread(ConnectionSpec spec) {_		this.threadBoundSpec.set(spec)__	};set,a,connection,spec,for,this,proxy,and,the,current,thread,the,given,connection,spec,will,be,applied,to,all,subsequent,code,get,connection,code,calls,on,this,connection,factory,proxy,p,this,will,override,any,statically,specified,connection,spec,property,param,spec,the,connection,spec,to,apply,see,remove,connection,spec,from,current,thread;public,void,set,connection,spec,for,current,thread,connection,spec,spec,this,thread,bound,spec,set,spec
ConnectionSpecConnectionFactoryAdapter -> public void setConnectionSpecForCurrentThread(ConnectionSpec spec);1356735495;Set a ConnectionSpec for this proxy and the current thread._The given ConnectionSpec will be applied to all subsequent_{@code getConnection()} calls on this ConnectionFactory proxy._<p>This will override any statically specified "connectionSpec" property._@param spec the ConnectionSpec to apply_@see #removeConnectionSpecFromCurrentThread;public void setConnectionSpecForCurrentThread(ConnectionSpec spec) {_		this.threadBoundSpec.set(spec)__	};set,a,connection,spec,for,this,proxy,and,the,current,thread,the,given,connection,spec,will,be,applied,to,all,subsequent,code,get,connection,calls,on,this,connection,factory,proxy,p,this,will,override,any,statically,specified,connection,spec,property,param,spec,the,connection,spec,to,apply,see,remove,connection,spec,from,current,thread;public,void,set,connection,spec,for,current,thread,connection,spec,spec,this,thread,bound,spec,set,spec
ConnectionSpecConnectionFactoryAdapter -> public void setConnectionSpecForCurrentThread(ConnectionSpec spec);1467730834;Set a ConnectionSpec for this proxy and the current thread._The given ConnectionSpec will be applied to all subsequent_{@code getConnection()} calls on this ConnectionFactory proxy._<p>This will override any statically specified "connectionSpec" property._@param spec the ConnectionSpec to apply_@see #removeConnectionSpecFromCurrentThread;public void setConnectionSpecForCurrentThread(ConnectionSpec spec) {_		this.threadBoundSpec.set(spec)__	};set,a,connection,spec,for,this,proxy,and,the,current,thread,the,given,connection,spec,will,be,applied,to,all,subsequent,code,get,connection,calls,on,this,connection,factory,proxy,p,this,will,override,any,statically,specified,connection,spec,property,param,spec,the,connection,spec,to,apply,see,remove,connection,spec,from,current,thread;public,void,set,connection,spec,for,current,thread,connection,spec,spec,this,thread,bound,spec,set,spec
ConnectionSpecConnectionFactoryAdapter -> public void setConnectionSpecForCurrentThread(ConnectionSpec spec);1496837955;Set a ConnectionSpec for this proxy and the current thread._The given ConnectionSpec will be applied to all subsequent_{@code getConnection()} calls on this ConnectionFactory proxy._<p>This will override any statically specified "connectionSpec" property._@param spec the ConnectionSpec to apply_@see #removeConnectionSpecFromCurrentThread;public void setConnectionSpecForCurrentThread(ConnectionSpec spec) {_		this.threadBoundSpec.set(spec)__	};set,a,connection,spec,for,this,proxy,and,the,current,thread,the,given,connection,spec,will,be,applied,to,all,subsequent,code,get,connection,calls,on,this,connection,factory,proxy,p,this,will,override,any,statically,specified,connection,spec,property,param,spec,the,connection,spec,to,apply,see,remove,connection,spec,from,current,thread;public,void,set,connection,spec,for,current,thread,connection,spec,spec,this,thread,bound,spec,set,spec
ConnectionSpecConnectionFactoryAdapter -> public void setConnectionSpecForCurrentThread(ConnectionSpec spec);1500495740;Set a ConnectionSpec for this proxy and the current thread._The given ConnectionSpec will be applied to all subsequent_{@code getConnection()} calls on this ConnectionFactory proxy._<p>This will override any statically specified "connectionSpec" property._@param spec the ConnectionSpec to apply_@see #removeConnectionSpecFromCurrentThread;public void setConnectionSpecForCurrentThread(ConnectionSpec spec) {_		this.threadBoundSpec.set(spec)__	};set,a,connection,spec,for,this,proxy,and,the,current,thread,the,given,connection,spec,will,be,applied,to,all,subsequent,code,get,connection,calls,on,this,connection,factory,proxy,p,this,will,override,any,statically,specified,connection,spec,property,param,spec,the,connection,spec,to,apply,see,remove,connection,spec,from,current,thread;public,void,set,connection,spec,for,current,thread,connection,spec,spec,this,thread,bound,spec,set,spec
ConnectionSpecConnectionFactoryAdapter -> public void removeConnectionSpecFromCurrentThread();1328020251;Remove any ConnectionSpec for this proxy from the current thread._A statically specified ConnectionSpec applies again afterwards._@see #setConnectionSpecForCurrentThread;public void removeConnectionSpecFromCurrentThread() {_		this.threadBoundSpec.remove()__	};remove,any,connection,spec,for,this,proxy,from,the,current,thread,a,statically,specified,connection,spec,applies,again,afterwards,see,set,connection,spec,for,current,thread;public,void,remove,connection,spec,from,current,thread,this,thread,bound,spec,remove
ConnectionSpecConnectionFactoryAdapter -> public void removeConnectionSpecFromCurrentThread();1356735495;Remove any ConnectionSpec for this proxy from the current thread._A statically specified ConnectionSpec applies again afterwards._@see #setConnectionSpecForCurrentThread;public void removeConnectionSpecFromCurrentThread() {_		this.threadBoundSpec.remove()__	};remove,any,connection,spec,for,this,proxy,from,the,current,thread,a,statically,specified,connection,spec,applies,again,afterwards,see,set,connection,spec,for,current,thread;public,void,remove,connection,spec,from,current,thread,this,thread,bound,spec,remove
ConnectionSpecConnectionFactoryAdapter -> public void removeConnectionSpecFromCurrentThread();1467730834;Remove any ConnectionSpec for this proxy from the current thread._A statically specified ConnectionSpec applies again afterwards._@see #setConnectionSpecForCurrentThread;public void removeConnectionSpecFromCurrentThread() {_		this.threadBoundSpec.remove()__	};remove,any,connection,spec,for,this,proxy,from,the,current,thread,a,statically,specified,connection,spec,applies,again,afterwards,see,set,connection,spec,for,current,thread;public,void,remove,connection,spec,from,current,thread,this,thread,bound,spec,remove
ConnectionSpecConnectionFactoryAdapter -> public void removeConnectionSpecFromCurrentThread();1496837955;Remove any ConnectionSpec for this proxy from the current thread._A statically specified ConnectionSpec applies again afterwards._@see #setConnectionSpecForCurrentThread;public void removeConnectionSpecFromCurrentThread() {_		this.threadBoundSpec.remove()__	};remove,any,connection,spec,for,this,proxy,from,the,current,thread,a,statically,specified,connection,spec,applies,again,afterwards,see,set,connection,spec,for,current,thread;public,void,remove,connection,spec,from,current,thread,this,thread,bound,spec,remove
ConnectionSpecConnectionFactoryAdapter -> public void removeConnectionSpecFromCurrentThread();1500495740;Remove any ConnectionSpec for this proxy from the current thread._A statically specified ConnectionSpec applies again afterwards._@see #setConnectionSpecForCurrentThread;public void removeConnectionSpecFromCurrentThread() {_		this.threadBoundSpec.remove()__	};remove,any,connection,spec,for,this,proxy,from,the,current,thread,a,statically,specified,connection,spec,applies,again,afterwards,see,set,connection,spec,for,current,thread;public,void,remove,connection,spec,from,current,thread,this,thread,bound,spec,remove
