# id;timestamp;commentText;codeText;commentWords;codeWords
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1328020251;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		Connection con = ConnectionFactoryUtils.doGetConnection(getTargetConnectionFactory())__		return getTransactionAwareConnectionProxy(con, getTargetConnectionFactory())__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,con,connection,factory,utils,do,get,connection,get,target,connection,factory,return,get,transaction,aware,connection,proxy,con,get,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1356735495;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		Connection con = ConnectionFactoryUtils.doGetConnection(getTargetConnectionFactory())__		return getTransactionAwareConnectionProxy(con, getTargetConnectionFactory())__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,con,connection,factory,utils,do,get,connection,get,target,connection,factory,return,get,transaction,aware,connection,proxy,con,get,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1357119239;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		Connection con = ConnectionFactoryUtils.doGetConnection(getTargetConnectionFactory())__		return getTransactionAwareConnectionProxy(con, getTargetConnectionFactory())__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,con,connection,factory,utils,do,get,connection,get,target,connection,factory,return,get,transaction,aware,connection,proxy,con,get,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1368482696;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		Connection con = ConnectionFactoryUtils.doGetConnection(getTargetConnectionFactory())__		return getTransactionAwareConnectionProxy(con, getTargetConnectionFactory())__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,con,connection,factory,utils,do,get,connection,get,target,connection,factory,return,get,transaction,aware,connection,proxy,con,get,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1385412762;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		Connection con = ConnectionFactoryUtils.doGetConnection(getTargetConnectionFactory())__		return getTransactionAwareConnectionProxy(con, getTargetConnectionFactory())__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,con,connection,factory,utils,do,get,connection,get,target,connection,factory,return,get,transaction,aware,connection,proxy,con,get,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1413848647;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		Connection con = ConnectionFactoryUtils.doGetConnection(getTargetConnectionFactory())__		return getTransactionAwareConnectionProxy(con, getTargetConnectionFactory())__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,con,connection,factory,utils,do,get,connection,get,target,connection,factory,return,get,transaction,aware,connection,proxy,con,get,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1476521730;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		Connection con = ConnectionFactoryUtils.doGetConnection(getTargetConnectionFactory())__		return getTransactionAwareConnectionProxy(con, getTargetConnectionFactory())__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,con,connection,factory,utils,do,get,connection,get,target,connection,factory,return,get,transaction,aware,connection,proxy,con,get,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1496837955;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		ConnectionFactory targetConnectionFactory = obtainTargetConnectionFactory()__		Connection con = ConnectionFactoryUtils.doGetConnection(targetConnectionFactory)__		return getTransactionAwareConnectionProxy(con, targetConnectionFactory)__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,factory,target,connection,factory,obtain,target,connection,factory,connection,con,connection,factory,utils,do,get,connection,target,connection,factory,return,get,transaction,aware,connection,proxy,con,target,connection,factory
TransactionAwareConnectionFactoryProxy -> @Override 	public Connection getConnection() throws ResourceException;1530174524;Delegate to ConnectionFactoryUtils for automatically participating in Spring-managed_transactions. Throws the original ResourceException, if any._@return a transactional Connection if any, a new one else_@see org.springframework.jca.cci.connection.ConnectionFactoryUtils#doGetConnection;@Override_	public Connection getConnection() throws ResourceException {_		ConnectionFactory targetConnectionFactory = obtainTargetConnectionFactory()__		Connection con = ConnectionFactoryUtils.doGetConnection(targetConnectionFactory)__		return getTransactionAwareConnectionProxy(con, targetConnectionFactory)__	};delegate,to,connection,factory,utils,for,automatically,participating,in,spring,managed,transactions,throws,the,original,resource,exception,if,any,return,a,transactional,connection,if,any,a,new,one,else,see,org,springframework,jca,cci,connection,connection,factory,utils,do,get,connection;override,public,connection,get,connection,throws,resource,exception,connection,factory,target,connection,factory,obtain,target,connection,factory,connection,con,connection,factory,utils,do,get,connection,target,connection,factory,return,get,transaction,aware,connection,proxy,con,target,connection,factory
TransactionAwareConnectionFactoryProxy -> public TransactionAwareConnectionFactoryProxy(ConnectionFactory targetConnectionFactory);1328020251;Create a new TransactionAwareConnectionFactoryProxy._@param targetConnectionFactory the target ConnectionFactory;public TransactionAwareConnectionFactoryProxy(ConnectionFactory targetConnectionFactory) {_		setTargetConnectionFactory(targetConnectionFactory)__		afterPropertiesSet()__	};create,a,new,transaction,aware,connection,factory,proxy,param,target,connection,factory,the,target,connection,factory;public,transaction,aware,connection,factory,proxy,connection,factory,target,connection,factory,set,target,connection,factory,target,connection,factory,after,properties,set
