# id;timestamp;commentText;codeText;commentWords;codeWords
ProcessAllWindowFunction -> public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;1488286976;Evaluates the window and outputs none or several elements.__@param context The context in which the window is being evaluated._@param elements The elements in the window being evaluated._@param out A collector for emitting elements.__@throws Exception The function may throw exceptions to fail the program and trigger recovery.;public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;evaluates,the,window,and,outputs,none,or,several,elements,param,context,the,context,in,which,the,window,is,being,evaluated,param,elements,the,elements,in,the,window,being,evaluated,param,out,a,collector,for,emitting,elements,throws,exception,the,function,may,throw,exceptions,to,fail,the,program,and,trigger,recovery;public,abstract,void,process,context,context,iterable,in,elements,collector,out,out,throws,exception
ProcessAllWindowFunction -> public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;1490457557;Evaluates the window and outputs none or several elements.__@param context The context in which the window is being evaluated._@param elements The elements in the window being evaluated._@param out A collector for emitting elements.__@throws Exception The function may throw exceptions to fail the program and trigger recovery.;public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;evaluates,the,window,and,outputs,none,or,several,elements,param,context,the,context,in,which,the,window,is,being,evaluated,param,elements,the,elements,in,the,window,being,evaluated,param,out,a,collector,for,emitting,elements,throws,exception,the,function,may,throw,exceptions,to,fail,the,program,and,trigger,recovery;public,abstract,void,process,context,context,iterable,in,elements,collector,out,out,throws,exception
ProcessAllWindowFunction -> public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;1493195810;Evaluates the window and outputs none or several elements.__@param context The context in which the window is being evaluated._@param elements The elements in the window being evaluated._@param out A collector for emitting elements.__@throws Exception The function may throw exceptions to fail the program and trigger recovery.;public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;evaluates,the,window,and,outputs,none,or,several,elements,param,context,the,context,in,which,the,window,is,being,evaluated,param,elements,the,elements,in,the,window,being,evaluated,param,out,a,collector,for,emitting,elements,throws,exception,the,function,may,throw,exceptions,to,fail,the,program,and,trigger,recovery;public,abstract,void,process,context,context,iterable,in,elements,collector,out,out,throws,exception
ProcessAllWindowFunction -> public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;1494363408;Evaluates the window and outputs none or several elements.__@param context The context in which the window is being evaluated._@param elements The elements in the window being evaluated._@param out A collector for emitting elements.__@throws Exception The function may throw exceptions to fail the program and trigger recovery.;public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;evaluates,the,window,and,outputs,none,or,several,elements,param,context,the,context,in,which,the,window,is,being,evaluated,param,elements,the,elements,in,the,window,being,evaluated,param,out,a,collector,for,emitting,elements,throws,exception,the,function,may,throw,exceptions,to,fail,the,program,and,trigger,recovery;public,abstract,void,process,context,context,iterable,in,elements,collector,out,out,throws,exception
ProcessAllWindowFunction -> public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;1507799553;Evaluates the window and outputs none or several elements.__@param context The context in which the window is being evaluated._@param elements The elements in the window being evaluated._@param out A collector for emitting elements.__@throws Exception The function may throw exceptions to fail the program and trigger recovery.;public abstract void process(Context context, Iterable<IN> elements, Collector<OUT> out) throws Exception_;evaluates,the,window,and,outputs,none,or,several,elements,param,context,the,context,in,which,the,window,is,being,evaluated,param,elements,the,elements,in,the,window,being,evaluated,param,out,a,collector,for,emitting,elements,throws,exception,the,function,may,throw,exceptions,to,fail,the,program,and,trigger,recovery;public,abstract,void,process,context,context,iterable,in,elements,collector,out,out,throws,exception
ProcessAllWindowFunction -> Context -> public abstract W window()_;1488286976;@return The window that is being evaluated.;public abstract W window()_;return,the,window,that,is,being,evaluated;public,abstract,w,window
ProcessAllWindowFunction -> Context -> public abstract W window()_;1490457557;@return The window that is being evaluated.;public abstract W window()_;return,the,window,that,is,being,evaluated;public,abstract,w,window
ProcessAllWindowFunction -> Context -> public abstract W window()_;1493195810;@return The window that is being evaluated.;public abstract W window()_;return,the,window,that,is,being,evaluated;public,abstract,w,window
ProcessAllWindowFunction -> Context -> public abstract W window()_;1494363408;@return The window that is being evaluated.;public abstract W window()_;return,the,window,that,is,being,evaluated;public,abstract,w,window
ProcessAllWindowFunction -> Context -> public abstract W window()_;1507799553;@return The window that is being evaluated.;public abstract W window()_;return,the,window,that,is,being,evaluated;public,abstract,w,window
