# id;timestamp;commentText;codeText;commentWords;codeWords
SpringJtaSynchronizationAdapter -> public SpringJtaSynchronizationAdapter(TransactionSynchronization springSynchronization, 			@Nullable UserTransaction jtaUserTransaction);1496837955;Create a new SpringJtaSynchronizationAdapter for the given Spring_TransactionSynchronization and JTA TransactionManager._<p>Note that this adapter will never perform a rollback-only call on WebLogic,_since WebLogic Server is known to automatically mark the transaction as_rollback-only in case of a {@code beforeCompletion} exception. Hence,_on WLS, this constructor is equivalent to the single-arg constructor._@param springSynchronization the Spring TransactionSynchronization to delegate to_@param jtaUserTransaction the JTA UserTransaction to use for rollback-only_setting in case of an exception thrown in {@code beforeCompletion}_(can be omitted if the JTA provider itself marks the transaction rollback-only_in such a scenario, which is required by the JTA specification as of JTA 1.1).;public SpringJtaSynchronizationAdapter(TransactionSynchronization springSynchronization,_			@Nullable UserTransaction jtaUserTransaction) {__		this(springSynchronization)__		if (jtaUserTransaction != null && !jtaUserTransaction.getClass().getName().startsWith("weblogic.")) {_			this.jtaTransaction = jtaUserTransaction__		}_	};create,a,new,spring,jta,synchronization,adapter,for,the,given,spring,transaction,synchronization,and,jta,transaction,manager,p,note,that,this,adapter,will,never,perform,a,rollback,only,call,on,web,logic,since,web,logic,server,is,known,to,automatically,mark,the,transaction,as,rollback,only,in,case,of,a,code,before,completion,exception,hence,on,wls,this,constructor,is,equivalent,to,the,single,arg,constructor,param,spring,synchronization,the,spring,transaction,synchronization,to,delegate,to,param,jta,user,transaction,the,jta,user,transaction,to,use,for,rollback,only,setting,in,case,of,an,exception,thrown,in,code,before,completion,can,be,omitted,if,the,jta,provider,itself,marks,the,transaction,rollback,only,in,such,a,scenario,which,is,required,by,the,jta,specification,as,of,jta,1,1;public,spring,jta,synchronization,adapter,transaction,synchronization,spring,synchronization,nullable,user,transaction,jta,user,transaction,this,spring,synchronization,if,jta,user,transaction,null,jta,user,transaction,get,class,get,name,starts,with,weblogic,this,jta,transaction,jta,user,transaction
SpringJtaSynchronizationAdapter -> public SpringJtaSynchronizationAdapter(TransactionSynchronization springSynchronization, 			@Nullable UserTransaction jtaUserTransaction);1498780456;Create a new SpringJtaSynchronizationAdapter for the given Spring_TransactionSynchronization and JTA TransactionManager._<p>Note that this adapter will never perform a rollback-only call on WebLogic,_since WebLogic Server is known to automatically mark the transaction as_rollback-only in case of a {@code beforeCompletion} exception. Hence,_on WLS, this constructor is equivalent to the single-arg constructor._@param springSynchronization the Spring TransactionSynchronization to delegate to_@param jtaUserTransaction the JTA UserTransaction to use for rollback-only_setting in case of an exception thrown in {@code beforeCompletion}_(can be omitted if the JTA provider itself marks the transaction rollback-only_in such a scenario, which is required by the JTA specification as of JTA 1.1).;public SpringJtaSynchronizationAdapter(TransactionSynchronization springSynchronization,_			@Nullable UserTransaction jtaUserTransaction) {__		this(springSynchronization)__		if (jtaUserTransaction != null && !jtaUserTransaction.getClass().getName().startsWith("weblogic.")) {_			this.jtaTransaction = jtaUserTransaction__		}_	};create,a,new,spring,jta,synchronization,adapter,for,the,given,spring,transaction,synchronization,and,jta,transaction,manager,p,note,that,this,adapter,will,never,perform,a,rollback,only,call,on,web,logic,since,web,logic,server,is,known,to,automatically,mark,the,transaction,as,rollback,only,in,case,of,a,code,before,completion,exception,hence,on,wls,this,constructor,is,equivalent,to,the,single,arg,constructor,param,spring,synchronization,the,spring,transaction,synchronization,to,delegate,to,param,jta,user,transaction,the,jta,user,transaction,to,use,for,rollback,only,setting,in,case,of,an,exception,thrown,in,code,before,completion,can,be,omitted,if,the,jta,provider,itself,marks,the,transaction,rollback,only,in,such,a,scenario,which,is,required,by,the,jta,specification,as,of,jta,1,1;public,spring,jta,synchronization,adapter,transaction,synchronization,spring,synchronization,nullable,user,transaction,jta,user,transaction,this,spring,synchronization,if,jta,user,transaction,null,jta,user,transaction,get,class,get,name,starts,with,weblogic,this,jta,transaction,jta,user,transaction
SpringJtaSynchronizationAdapter -> public SpringJtaSynchronizationAdapter(TransactionSynchronization springSynchronization, 			@Nullable UserTransaction jtaUserTransaction);1545727613;Create a new SpringJtaSynchronizationAdapter for the given Spring_TransactionSynchronization and JTA TransactionManager._<p>Note that this adapter will never perform a rollback-only call on WebLogic,_since WebLogic Server is known to automatically mark the transaction as_rollback-only in case of a {@code beforeCompletion} exception. Hence,_on WLS, this constructor is equivalent to the single-arg constructor._@param springSynchronization the Spring TransactionSynchronization to delegate to_@param jtaUserTransaction the JTA UserTransaction to use for rollback-only_setting in case of an exception thrown in {@code beforeCompletion}_(can be omitted if the JTA provider itself marks the transaction rollback-only_in such a scenario, which is required by the JTA specification as of JTA 1.1).;public SpringJtaSynchronizationAdapter(TransactionSynchronization springSynchronization,_			@Nullable UserTransaction jtaUserTransaction) {__		this(springSynchronization)__		if (jtaUserTransaction != null && !jtaUserTransaction.getClass().getName().startsWith("weblogic.")) {_			this.jtaTransaction = jtaUserTransaction__		}_	};create,a,new,spring,jta,synchronization,adapter,for,the,given,spring,transaction,synchronization,and,jta,transaction,manager,p,note,that,this,adapter,will,never,perform,a,rollback,only,call,on,web,logic,since,web,logic,server,is,known,to,automatically,mark,the,transaction,as,rollback,only,in,case,of,a,code,before,completion,exception,hence,on,wls,this,constructor,is,equivalent,to,the,single,arg,constructor,param,spring,synchronization,the,spring,transaction,synchronization,to,delegate,to,param,jta,user,transaction,the,jta,user,transaction,to,use,for,rollback,only,setting,in,case,of,an,exception,thrown,in,code,before,completion,can,be,omitted,if,the,jta,provider,itself,marks,the,transaction,rollback,only,in,such,a,scenario,which,is,required,by,the,jta,specification,as,of,jta,1,1;public,spring,jta,synchronization,adapter,transaction,synchronization,spring,synchronization,nullable,user,transaction,jta,user,transaction,this,spring,synchronization,if,jta,user,transaction,null,jta,user,transaction,get,class,get,name,starts,with,weblogic,this,jta,transaction,jta,user,transaction
SpringJtaSynchronizationAdapter -> public void beforeCompletion();1328020251;JTA <code>beforeCompletion</code> callback: just invoked before commit._<p>In case of an exception, the JTA transaction will be marked as rollback-only._@see org.springframework.transaction.support.TransactionSynchronization#beforeCommit;public void beforeCompletion() {_		try {_			boolean readOnly = TransactionSynchronizationManager.isCurrentTransactionReadOnly()__			this.springSynchronization.beforeCommit(readOnly)__		}_		catch (RuntimeException ex) {_			setRollbackOnlyIfPossible()__			throw ex__		}_		catch (Error err) {_			setRollbackOnlyIfPossible()__			throw err__		}_		finally {_			_			_			_			this.beforeCompletionCalled = true__			this.springSynchronization.beforeCompletion()__		}_	};jta,code,before,completion,code,callback,just,invoked,before,commit,p,in,case,of,an,exception,the,jta,transaction,will,be,marked,as,rollback,only,see,org,springframework,transaction,support,transaction,synchronization,before,commit;public,void,before,completion,try,boolean,read,only,transaction,synchronization,manager,is,current,transaction,read,only,this,spring,synchronization,before,commit,read,only,catch,runtime,exception,ex,set,rollback,only,if,possible,throw,ex,catch,error,err,set,rollback,only,if,possible,throw,err,finally,this,before,completion,called,true,this,spring,synchronization,before,completion
SpringJtaSynchronizationAdapter -> public void beforeCompletion();1357119239;JTA {@code beforeCompletion} callback: just invoked before commit._<p>In case of an exception, the JTA transaction will be marked as rollback-only._@see org.springframework.transaction.support.TransactionSynchronization#beforeCommit;public void beforeCompletion() {_		try {_			boolean readOnly = TransactionSynchronizationManager.isCurrentTransactionReadOnly()__			this.springSynchronization.beforeCommit(readOnly)__		}_		catch (RuntimeException ex) {_			setRollbackOnlyIfPossible()__			throw ex__		}_		catch (Error err) {_			setRollbackOnlyIfPossible()__			throw err__		}_		finally {_			_			_			_			this.beforeCompletionCalled = true__			this.springSynchronization.beforeCompletion()__		}_	};jta,code,before,completion,callback,just,invoked,before,commit,p,in,case,of,an,exception,the,jta,transaction,will,be,marked,as,rollback,only,see,org,springframework,transaction,support,transaction,synchronization,before,commit;public,void,before,completion,try,boolean,read,only,transaction,synchronization,manager,is,current,transaction,read,only,this,spring,synchronization,before,commit,read,only,catch,runtime,exception,ex,set,rollback,only,if,possible,throw,ex,catch,error,err,set,rollback,only,if,possible,throw,err,finally,this,before,completion,called,true,this,spring,synchronization,before,completion
SpringJtaSynchronizationAdapter -> private void setRollbackOnlyIfPossible();1328020251;Set the underlying JTA transaction to rollback-only.;private void setRollbackOnlyIfPossible() {_		if (this.jtaTransaction != null) {_			try {_				this.jtaTransaction.setRollbackOnly()__			}_			catch (UnsupportedOperationException ex) {_				_				logger.debug("JTA transaction handle does not support setRollbackOnly method - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion", ex)__			}_			catch (Throwable ex) {_				logger.error("Could not set JTA transaction rollback-only", ex)__			}_		}_		else {_			logger.debug("No JTA transaction handle available and/or running on WebLogic - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion")__			}_	};set,the,underlying,jta,transaction,to,rollback,only;private,void,set,rollback,only,if,possible,if,this,jta,transaction,null,try,this,jta,transaction,set,rollback,only,catch,unsupported,operation,exception,ex,logger,debug,jta,transaction,handle,does,not,support,set,rollback,only,method,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion,ex,catch,throwable,ex,logger,error,could,not,set,jta,transaction,rollback,only,ex,else,logger,debug,no,jta,transaction,handle,available,and,or,running,on,web,logic,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion
SpringJtaSynchronizationAdapter -> private void setRollbackOnlyIfPossible();1356735495;Set the underlying JTA transaction to rollback-only.;private void setRollbackOnlyIfPossible() {_		if (this.jtaTransaction != null) {_			try {_				this.jtaTransaction.setRollbackOnly()__			}_			catch (UnsupportedOperationException ex) {_				_				logger.debug("JTA transaction handle does not support setRollbackOnly method - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion", ex)__			}_			catch (Throwable ex) {_				logger.error("Could not set JTA transaction rollback-only", ex)__			}_		}_		else {_			logger.debug("No JTA transaction handle available and/or running on WebLogic - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion")__			}_	};set,the,underlying,jta,transaction,to,rollback,only;private,void,set,rollback,only,if,possible,if,this,jta,transaction,null,try,this,jta,transaction,set,rollback,only,catch,unsupported,operation,exception,ex,logger,debug,jta,transaction,handle,does,not,support,set,rollback,only,method,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion,ex,catch,throwable,ex,logger,error,could,not,set,jta,transaction,rollback,only,ex,else,logger,debug,no,jta,transaction,handle,available,and,or,running,on,web,logic,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion
SpringJtaSynchronizationAdapter -> private void setRollbackOnlyIfPossible();1357119239;Set the underlying JTA transaction to rollback-only.;private void setRollbackOnlyIfPossible() {_		if (this.jtaTransaction != null) {_			try {_				this.jtaTransaction.setRollbackOnly()__			}_			catch (UnsupportedOperationException ex) {_				_				logger.debug("JTA transaction handle does not support setRollbackOnly method - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion", ex)__			}_			catch (Throwable ex) {_				logger.error("Could not set JTA transaction rollback-only", ex)__			}_		}_		else {_			logger.debug("No JTA transaction handle available and/or running on WebLogic - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion")__			}_	};set,the,underlying,jta,transaction,to,rollback,only;private,void,set,rollback,only,if,possible,if,this,jta,transaction,null,try,this,jta,transaction,set,rollback,only,catch,unsupported,operation,exception,ex,logger,debug,jta,transaction,handle,does,not,support,set,rollback,only,method,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion,ex,catch,throwable,ex,logger,error,could,not,set,jta,transaction,rollback,only,ex,else,logger,debug,no,jta,transaction,handle,available,and,or,running,on,web,logic,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion
SpringJtaSynchronizationAdapter -> private void setRollbackOnlyIfPossible();1368482696;Set the underlying JTA transaction to rollback-only.;private void setRollbackOnlyIfPossible() {_		if (this.jtaTransaction != null) {_			try {_				this.jtaTransaction.setRollbackOnly()__			}_			catch (UnsupportedOperationException ex) {_				_				logger.debug("JTA transaction handle does not support setRollbackOnly method - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion", ex)__			}_			catch (Throwable ex) {_				logger.error("Could not set JTA transaction rollback-only", ex)__			}_		}_		else {_			logger.debug("No JTA transaction handle available and/or running on WebLogic - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion")__			}_	};set,the,underlying,jta,transaction,to,rollback,only;private,void,set,rollback,only,if,possible,if,this,jta,transaction,null,try,this,jta,transaction,set,rollback,only,catch,unsupported,operation,exception,ex,logger,debug,jta,transaction,handle,does,not,support,set,rollback,only,method,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion,ex,catch,throwable,ex,logger,error,could,not,set,jta,transaction,rollback,only,ex,else,logger,debug,no,jta,transaction,handle,available,and,or,running,on,web,logic,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion
SpringJtaSynchronizationAdapter -> private void setRollbackOnlyIfPossible();1496837955;Set the underlying JTA transaction to rollback-only.;private void setRollbackOnlyIfPossible() {_		if (this.jtaTransaction != null) {_			try {_				this.jtaTransaction.setRollbackOnly()__			}_			catch (UnsupportedOperationException ex) {_				_				logger.debug("JTA transaction handle does not support setRollbackOnly method - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion", ex)__			}_			catch (Throwable ex) {_				logger.error("Could not set JTA transaction rollback-only", ex)__			}_		}_		else {_			logger.debug("No JTA transaction handle available and/or running on WebLogic - " +_						"relying on JTA provider to mark the transaction as rollback-only based on " +_						"the exception thrown from beforeCompletion")__			}_	};set,the,underlying,jta,transaction,to,rollback,only;private,void,set,rollback,only,if,possible,if,this,jta,transaction,null,try,this,jta,transaction,set,rollback,only,catch,unsupported,operation,exception,ex,logger,debug,jta,transaction,handle,does,not,support,set,rollback,only,method,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion,ex,catch,throwable,ex,logger,error,could,not,set,jta,transaction,rollback,only,ex,else,logger,debug,no,jta,transaction,handle,available,and,or,running,on,web,logic,relying,on,jta,provider,to,mark,the,transaction,as,rollback,only,based,on,the,exception,thrown,from,before,completion
