# id;timestamp;commentText;codeText;commentWords;codeWords
JtaTransactionManager -> protected Object retrieveTransactionSynchronizationRegistry() throws TransactionSystemException;1328020251;Allows subclasses to retrieve the JTA 1.1 TransactionSynchronizationRegistry_in a vendor-specific manner._<p>The default implementation simply returns <code>null</code>._@return the JTA TransactionSynchronizationRegistry handle to use,_or <code>null</code> if none found_@throws TransactionSystemException in case of errors;protected Object retrieveTransactionSynchronizationRegistry() throws TransactionSystemException {_		return null__	};allows,subclasses,to,retrieve,the,jta,1,1,transaction,synchronization,registry,in,a,vendor,specific,manner,p,the,default,implementation,simply,returns,code,null,code,return,the,jta,transaction,synchronization,registry,handle,to,use,or,code,null,code,if,none,found,throws,transaction,system,exception,in,case,of,errors;protected,object,retrieve,transaction,synchronization,registry,throws,transaction,system,exception,return,null
JtaTransactionManager -> protected Object retrieveTransactionSynchronizationRegistry() throws TransactionSystemException;1356735495;Allows subclasses to retrieve the JTA 1.1 TransactionSynchronizationRegistry_in a vendor-specific manner._<p>The default implementation simply returns {@code null}._@return the JTA TransactionSynchronizationRegistry handle to use,_or {@code null} if none found_@throws TransactionSystemException in case of errors;protected Object retrieveTransactionSynchronizationRegistry() throws TransactionSystemException {_		return null__	};allows,subclasses,to,retrieve,the,jta,1,1,transaction,synchronization,registry,in,a,vendor,specific,manner,p,the,default,implementation,simply,returns,code,null,return,the,jta,transaction,synchronization,registry,handle,to,use,or,code,null,if,none,found,throws,transaction,system,exception,in,case,of,errors;protected,object,retrieve,transaction,synchronization,registry,throws,transaction,system,exception,return,null
JtaTransactionManager -> protected Object retrieveTransactionSynchronizationRegistry() throws TransactionSystemException;1357119239;Allows subclasses to retrieve the JTA 1.1 TransactionSynchronizationRegistry_in a vendor-specific manner._<p>The default implementation simply returns {@code null}._@return the JTA TransactionSynchronizationRegistry handle to use,_or {@code null} if none found_@throws TransactionSystemException in case of errors;protected Object retrieveTransactionSynchronizationRegistry() throws TransactionSystemException {_		return null__	};allows,subclasses,to,retrieve,the,jta,1,1,transaction,synchronization,registry,in,a,vendor,specific,manner,p,the,default,implementation,simply,returns,code,null,return,the,jta,transaction,synchronization,registry,handle,to,use,or,code,null,if,none,found,throws,transaction,system,exception,in,case,of,errors;protected,object,retrieve,transaction,synchronization,registry,throws,transaction,system,exception,return,null
JtaTransactionManager -> public void afterPropertiesSet() throws TransactionSystemException;1328020251;Initialize the UserTransaction as well as the TransactionManager handle._@see #initUserTransactionAndTransactionManager();public void afterPropertiesSet() throws TransactionSystemException {_		initUserTransactionAndTransactionManager()__		checkUserTransactionAndTransactionManager()__		initTransactionSynchronizationRegistry()__	};initialize,the,user,transaction,as,well,as,the,transaction,manager,handle,see,init,user,transaction,and,transaction,manager;public,void,after,properties,set,throws,transaction,system,exception,init,user,transaction,and,transaction,manager,check,user,transaction,and,transaction,manager,init,transaction,synchronization,registry
JtaTransactionManager -> public void afterPropertiesSet() throws TransactionSystemException;1357119239;Initialize the UserTransaction as well as the TransactionManager handle._@see #initUserTransactionAndTransactionManager();public void afterPropertiesSet() throws TransactionSystemException {_		initUserTransactionAndTransactionManager()__		checkUserTransactionAndTransactionManager()__		initTransactionSynchronizationRegistry()__	};initialize,the,user,transaction,as,well,as,the,transaction,manager,handle,see,init,user,transaction,and,transaction,manager;public,void,after,properties,set,throws,transaction,system,exception,init,user,transaction,and,transaction,manager,check,user,transaction,and,transaction,manager,init,transaction,synchronization,registry
JtaTransactionManager -> public void afterPropertiesSet() throws TransactionSystemException;1363696020;Initialize the UserTransaction as well as the TransactionManager handle._@see #initUserTransactionAndTransactionManager();public void afterPropertiesSet() throws TransactionSystemException {_		initUserTransactionAndTransactionManager()__		checkUserTransactionAndTransactionManager()__		initTransactionSynchronizationRegistry()__	};initialize,the,user,transaction,as,well,as,the,transaction,manager,handle,see,init,user,transaction,and,transaction,manager;public,void,after,properties,set,throws,transaction,system,exception,init,user,transaction,and,transaction,manager,check,user,transaction,and,transaction,manager,init,transaction,synchronization,registry
JtaTransactionManager -> public void afterPropertiesSet() throws TransactionSystemException;1363701206;Initialize the UserTransaction as well as the TransactionManager handle._@see #initUserTransactionAndTransactionManager();public void afterPropertiesSet() throws TransactionSystemException {_		initUserTransactionAndTransactionManager()__		checkUserTransactionAndTransactionManager()__		initTransactionSynchronizationRegistry()__	};initialize,the,user,transaction,as,well,as,the,transaction,manager,handle,see,init,user,transaction,and,transaction,manager;public,void,after,properties,set,throws,transaction,system,exception,init,user,transaction,and,transaction,manager,check,user,transaction,and,transaction,manager,init,transaction,synchronization,registry
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1328020251;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1356735495;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
JtaTransactionManager -> public void setTransactionManagerName(String transactionManagerName);1357119239;Set the JNDI name of the JTA TransactionManager._<p>A TransactionManager is necessary for suspending and resuming transactions,_as this not supported by the UserTransaction interface._<p>Note that the TransactionManager will be autodetected if the JTA_UserTransaction object implements the JTA TransactionManager interface too,_as well as autodetected at various well-known fallback JNDI locations._@see #setTransactionManager_@see #setAutodetectTransactionManager;public void setTransactionManagerName(String transactionManagerName) {_		this.transactionManagerName = transactionManagerName__	};set,the,jndi,name,of,the,jta,transaction,manager,p,a,transaction,manager,is,necessary,for,suspending,and,resuming,transactions,as,this,not,supported,by,the,user,transaction,interface,p,note,that,the,transaction,manager,will,be,autodetected,if,the,jta,user,transaction,object,implements,the,jta,transaction,manager,interface,too,as,well,as,autodetected,at,various,well,known,fallback,jndi,locations,see,set,transaction,manager,see,set,autodetect,transaction,manager;public,void,set,transaction,manager,name,string,transaction,manager,name,this,transaction,manager,name,transaction,manager,name
