commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public void onNext(BuildResponseItem item) {     log.trace("build image callback {}", item).     super.onNext(item). }
false;public;1;5;;@Override public void onNext(PullResponseItem item) {     log.trace("pull image callback {}", item).     super.onNext(item). }
false;public;1;5;;@Override public void onNext(PushResponseItem item) {     log.trace("push image callback {}", item).     super.onNext(item). }
false;public;1;5;;@Override public void onNext(Frame item) {     log.trace("attach container callback {}", item).     super.onNext(item). }
false;public;1;5;;@Override public void onNext(Frame item) {     log.trace("log container callback {}", item).     super.onNext(item). }
false;public;1;5;;@Override public void onNext(WaitResponse item) {     log.trace("wait contanier callback {}", item).     super.onNext(item). }
false;public;1;5;;@Override public void onNext(Frame item) {     log.trace("exec start callback {}", item).     super.onNext(item). }
false;public;2;152;;@Override public boolean process(Exchange exchange, AsyncCallback callback) {     try {         Message message = exchange.getIn().         DockerClient client = DockerClientFactory.getDockerClient(component, configuration, message).         DockerOperation operation = configuration.getOperation().         Object result = null.         switch(operation) {             /**              * Images *              */             case BUILD_IMAGE:                 // result contain an image id value                 result = executeBuildImageRequest(client, message).exec(new BuildImageResultCallback() {                      @Override                     public void onNext(BuildResponseItem item) {                         log.trace("build image callback {}", item).                         super.onNext(item).                     }                 }).                 if (result != null) {                     String imageId = ((BuildImageResultCallback) result).awaitImageId().                     ((BuildImageResultCallback) result).close().                     result = imageId.                 }                 break.             case PULL_IMAGE:                 result = executePullImageRequest(client, message).exec(new PullImageResultCallback() {                      @Override                     public void onNext(PullResponseItem item) {                         log.trace("pull image callback {}", item).                         super.onNext(item).                     }                 }).                 if (result != null) {                     result = ((PullImageResultCallback) result).awaitCompletion().                     ((PullImageResultCallback) result).close().                 }                 break.             case PUSH_IMAGE:                 result = executePushImageRequest(client, message).exec(new PushImageResultCallback() {                      @Override                     public void onNext(PushResponseItem item) {                         log.trace("push image callback {}", item).                         super.onNext(item).                     }                 }).                 if (result != null) {                     result = ((PushImageResultCallback) result).awaitCompletion().                     ((PushImageResultCallback) result).close().                 }                 break.             /**              * Containers *              */             case ATTACH_CONTAINER:                 result = executeAttachContainerRequest(client, message).exec(new AttachContainerResultCallback() {                      @Override                     public void onNext(Frame item) {                         log.trace("attach container callback {}", item).                         super.onNext(item).                     }                 }).                 if (result != null) {                     result = ((AttachContainerResultCallback) result).awaitCompletion().                     ((AttachContainerResultCallback) result).close().                 }                 break.             case LOG_CONTAINER:                 result = executeLogContainerRequest(client, message).exec(new LogContainerResultCallback() {                      @Override                     public void onNext(Frame item) {                         log.trace("log container callback {}", item).                         super.onNext(item).                     }                 }).                 if (result != null) {                     result = ((LogContainerResultCallback) result).awaitCompletion().                     ((LogContainerResultCallback) result).close().                 }                 break.             case WAIT_CONTAINER:                 // result contain a status code value                 result = executeWaitContainerRequest(client, message).exec(new WaitContainerResultCallback() {                      @Override                     public void onNext(WaitResponse item) {                         log.trace("wait contanier callback {}", item).                         super.onNext(item).                     }                 }).                 if (result != null) {                     Integer statusCode = ((WaitContainerResultCallback) result).awaitStatusCode().                     ((WaitContainerResultCallback) result).close().                     result = statusCode.                 }                 break.             case EXEC_START:                 result = executeExecStartRequest(client, message).exec(new ExecStartResultCallback() {                      @Override                     public void onNext(Frame item) {                         log.trace("exec start callback {}", item).                         super.onNext(item).                     }                 }).                 if (result != null) {                     result = ((ExecStartResultCallback) result).awaitCompletion().                     ((ExecStartResultCallback) result).close().                 }                 break.             default:                 throw new DockerException("Invalid operation: " + operation).         }         // If request included a response, set as body         if (result != null) {             exchange.getIn().setBody(result).         }     } catch (DockerException | InterruptedException | IOException e) {         log.error(e.getMessage(), e).     }     callback.done(false).     return false. }
true;private;2;43;/**  * Produces a build image request  *  * @param client  * @param message  * @return  * @throws DockerException  */ ;/**  * Produces a build image request  *  * @param client  * @param message  * @return  * @throws DockerException  */ private BuildImageCmd executeBuildImageRequest(DockerClient client, Message message) throws DockerException {     LOGGER.debug("Executing Docker Build Image Request").     Object body = message.getBody().     BuildImageCmd buildImageCmd.     if (body instanceof InputStream) {         buildImageCmd = client.buildImageCmd((InputStream) body).     } else if (body instanceof File) {         buildImageCmd = client.buildImageCmd((File) body).     } else {         throw new DockerException("Unable to location source Image").     }     Boolean noCache = DockerHelper.getProperty(DockerConstants.DOCKER_NO_CACHE, configuration, message, Boolean.class).     if (noCache != null) {         buildImageCmd.withNoCache(noCache).     }     Boolean quiet = DockerHelper.getProperty(DockerConstants.DOCKER_QUIET, configuration, message, Boolean.class).     if (quiet != null) {         buildImageCmd.withQuiet(quiet).     }     Boolean remove = DockerHelper.getProperty(DockerConstants.DOCKER_REMOVE, configuration, message, Boolean.class).     if (remove != null) {         buildImageCmd.withRemove(remove).     }     String tag = DockerHelper.getProperty(DockerConstants.DOCKER_TAG, configuration, message, String.class).     if (tag != null) {         buildImageCmd.withTag(tag).     }     return buildImageCmd. }
true;private;2;29;/**  * Produces a pull image request  *  * @param client  * @param message  * @return  */ ;/**  * Produces a pull image request  *  * @param client  * @param message  * @return  */ private PullImageCmd executePullImageRequest(DockerClient client, Message message) {     LOGGER.debug("Executing Docker Pull Image Request").     String repository = DockerHelper.getProperty(DockerConstants.DOCKER_REPOSITORY, configuration, message, String.class).     ObjectHelper.notNull(repository, "Repository must be specified").     PullImageCmd pullImageCmd = client.pullImageCmd(repository).     String registry = DockerHelper.getProperty(DockerConstants.DOCKER_REGISTRY, configuration, message, String.class).     if (registry != null) {         pullImageCmd.withRegistry(registry).     }     String tag = DockerHelper.getProperty(DockerConstants.DOCKER_TAG, configuration, message, String.class).     if (tag != null) {         pullImageCmd.withTag(tag).     }     AuthConfig authConfig = client.authConfig().     if (authConfig != null) {         pullImageCmd.withAuthConfig(authConfig).     }     return pullImageCmd. }
