# id;timestamp;commentText;codeText;commentWords;codeWords
DockerProducer -> private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message);1424675020;Produce a attach container request__@param client_@param message_@return;private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message) {__        LOGGER.debug("Executing Docker Attach Container Request")___        String containerId = DockerHelper.getProperty(DockerConstants.DOCKER_CONTAINER_ID, configuration, message, String.class)___        ObjectHelper.notNull(containerId, "Container ID must be specified")___        AttachContainerCmd attachContainerCmd = client.attachContainerCmd(containerId)___        Boolean followStream = DockerHelper.getProperty(DockerConstants.DOCKER_FOLLOW_STREAM, configuration, message, Boolean.class)___        if (followStream != null) {_            attachContainerCmd.withFollowStream(followStream)__        }_        _        Boolean logs = DockerHelper.getProperty(DockerConstants.DOCKER_LOGS, configuration, message, Boolean.class)___        if (logs != null) {_            attachContainerCmd.withLogs(logs)__        }_        _        Boolean stdErr = DockerHelper.getProperty(DockerConstants.DOCKER_STD_ERR, configuration, message, Boolean.class)___        if (stdErr != null) {_            attachContainerCmd.withStdErr(stdErr)__        }_        _        Boolean stdOut = DockerHelper.getProperty(DockerConstants.DOCKER_STD_OUT, configuration, message, Boolean.class)___        if (stdOut != null) {_            attachContainerCmd.withStdOut(stdOut)__        }___        Boolean timestamps = DockerHelper.getProperty(DockerConstants.DOCKER_TIMESTAMPS, configuration, message, Boolean.class)___        if (timestamps != null) {_            attachContainerCmd.withTimestamps(timestamps)__        }__        return attachContainerCmd___    };produce,a,attach,container,request,param,client,param,message,return;private,attach,container,cmd,execute,attach,container,request,docker,client,client,message,message,logger,debug,executing,docker,attach,container,request,string,container,id,docker,helper,get,property,docker,constants,configuration,message,string,class,object,helper,not,null,container,id,container,id,must,be,specified,attach,container,cmd,attach,container,cmd,client,attach,container,cmd,container,id,boolean,follow,stream,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,follow,stream,null,attach,container,cmd,with,follow,stream,follow,stream,boolean,logs,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,logs,null,attach,container,cmd,with,logs,logs,boolean,std,err,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,err,null,attach,container,cmd,with,std,err,std,err,boolean,std,out,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,out,null,attach,container,cmd,with,std,out,std,out,boolean,timestamps,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,timestamps,null,attach,container,cmd,with,timestamps,timestamps,return,attach,container,cmd
DockerProducer -> private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message);1424675476;Produce a attach container request__@param client_@param message_@return;private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message) {__        LOGGER.debug("Executing Docker Attach Container Request")___        String containerId = DockerHelper.getProperty(DockerConstants.DOCKER_CONTAINER_ID, configuration, message, String.class)___        ObjectHelper.notNull(containerId, "Container ID must be specified")___        AttachContainerCmd attachContainerCmd = client.attachContainerCmd(containerId)___        Boolean followStream = DockerHelper.getProperty(DockerConstants.DOCKER_FOLLOW_STREAM, configuration, message, Boolean.class)___        if (followStream != null) {_            attachContainerCmd.withFollowStream(followStream)__        }__        Boolean logs = DockerHelper.getProperty(DockerConstants.DOCKER_LOGS, configuration, message, Boolean.class)___        if (logs != null) {_            attachContainerCmd.withLogs(logs)__        }__        Boolean stdErr = DockerHelper.getProperty(DockerConstants.DOCKER_STD_ERR, configuration, message, Boolean.class)___        if (stdErr != null) {_            attachContainerCmd.withStdErr(stdErr)__        }__        Boolean stdOut = DockerHelper.getProperty(DockerConstants.DOCKER_STD_OUT, configuration, message, Boolean.class)___        if (stdOut != null) {_            attachContainerCmd.withStdOut(stdOut)__        }___        Boolean timestamps = DockerHelper.getProperty(DockerConstants.DOCKER_TIMESTAMPS, configuration, message, Boolean.class)___        if (timestamps != null) {_            attachContainerCmd.withTimestamps(timestamps)__        }__        return attachContainerCmd___    };produce,a,attach,container,request,param,client,param,message,return;private,attach,container,cmd,execute,attach,container,request,docker,client,client,message,message,logger,debug,executing,docker,attach,container,request,string,container,id,docker,helper,get,property,docker,constants,configuration,message,string,class,object,helper,not,null,container,id,container,id,must,be,specified,attach,container,cmd,attach,container,cmd,client,attach,container,cmd,container,id,boolean,follow,stream,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,follow,stream,null,attach,container,cmd,with,follow,stream,follow,stream,boolean,logs,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,logs,null,attach,container,cmd,with,logs,logs,boolean,std,err,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,err,null,attach,container,cmd,with,std,err,std,err,boolean,std,out,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,out,null,attach,container,cmd,with,std,out,std,out,boolean,timestamps,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,timestamps,null,attach,container,cmd,with,timestamps,timestamps,return,attach,container,cmd
DockerProducer -> private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message);1424877876;Produce a attach container request__@param client_@param message_@return;private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message) {__        LOGGER.debug("Executing Docker Attach Container Request")___        String containerId = DockerHelper.getProperty(DockerConstants.DOCKER_CONTAINER_ID, configuration, message, String.class)___        ObjectHelper.notNull(containerId, "Container ID must be specified")___        AttachContainerCmd attachContainerCmd = client.attachContainerCmd(containerId)___        Boolean followStream = DockerHelper.getProperty(DockerConstants.DOCKER_FOLLOW_STREAM, configuration, message, Boolean.class)___        if (followStream != null) {_            attachContainerCmd.withFollowStream(followStream)__        }__        Boolean logs = DockerHelper.getProperty(DockerConstants.DOCKER_LOGS, configuration, message, Boolean.class)___        if (logs != null) {_            attachContainerCmd.withLogs(logs)__        }__        Boolean stdErr = DockerHelper.getProperty(DockerConstants.DOCKER_STD_ERR, configuration, message, Boolean.class)___        if (stdErr != null) {_            attachContainerCmd.withStdErr(stdErr)__        }__        Boolean stdOut = DockerHelper.getProperty(DockerConstants.DOCKER_STD_OUT, configuration, message, Boolean.class)___        if (stdOut != null) {_            attachContainerCmd.withStdOut(stdOut)__        }___        Boolean timestamps = DockerHelper.getProperty(DockerConstants.DOCKER_TIMESTAMPS, configuration, message, Boolean.class)___        if (timestamps != null) {_            attachContainerCmd.withTimestamps(timestamps)__        }__        return attachContainerCmd___    };produce,a,attach,container,request,param,client,param,message,return;private,attach,container,cmd,execute,attach,container,request,docker,client,client,message,message,logger,debug,executing,docker,attach,container,request,string,container,id,docker,helper,get,property,docker,constants,configuration,message,string,class,object,helper,not,null,container,id,container,id,must,be,specified,attach,container,cmd,attach,container,cmd,client,attach,container,cmd,container,id,boolean,follow,stream,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,follow,stream,null,attach,container,cmd,with,follow,stream,follow,stream,boolean,logs,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,logs,null,attach,container,cmd,with,logs,logs,boolean,std,err,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,err,null,attach,container,cmd,with,std,err,std,err,boolean,std,out,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,out,null,attach,container,cmd,with,std,out,std,out,boolean,timestamps,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,timestamps,null,attach,container,cmd,with,timestamps,timestamps,return,attach,container,cmd
DockerProducer -> private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message);1429199966;Produce a attach container request__@param client_@param message_@return;private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message) {__        LOGGER.debug("Executing Docker Attach Container Request")___        String containerId = DockerHelper.getProperty(DockerConstants.DOCKER_CONTAINER_ID, configuration, message, String.class)___        ObjectHelper.notNull(containerId, "Container ID must be specified")___        AttachContainerCmd attachContainerCmd = client.attachContainerCmd(containerId)___        Boolean followStream = DockerHelper.getProperty(DockerConstants.DOCKER_FOLLOW_STREAM, configuration, message, Boolean.class)___        if (followStream != null) {_            attachContainerCmd.withFollowStream(followStream)__        }__        Boolean logs = DockerHelper.getProperty(DockerConstants.DOCKER_LOGS, configuration, message, Boolean.class)___        if (logs != null) {_            attachContainerCmd.withLogs(logs)__        }__        Boolean stdErr = DockerHelper.getProperty(DockerConstants.DOCKER_STD_ERR, configuration, message, Boolean.class)___        if (stdErr != null) {_            attachContainerCmd.withStdErr(stdErr)__        }__        Boolean stdOut = DockerHelper.getProperty(DockerConstants.DOCKER_STD_OUT, configuration, message, Boolean.class)___        if (stdOut != null) {_            attachContainerCmd.withStdOut(stdOut)__        }___        Boolean timestamps = DockerHelper.getProperty(DockerConstants.DOCKER_TIMESTAMPS, configuration, message, Boolean.class)___        if (timestamps != null) {_            attachContainerCmd.withTimestamps(timestamps)__        }__        return attachContainerCmd___    };produce,a,attach,container,request,param,client,param,message,return;private,attach,container,cmd,execute,attach,container,request,docker,client,client,message,message,logger,debug,executing,docker,attach,container,request,string,container,id,docker,helper,get,property,docker,constants,configuration,message,string,class,object,helper,not,null,container,id,container,id,must,be,specified,attach,container,cmd,attach,container,cmd,client,attach,container,cmd,container,id,boolean,follow,stream,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,follow,stream,null,attach,container,cmd,with,follow,stream,follow,stream,boolean,logs,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,logs,null,attach,container,cmd,with,logs,logs,boolean,std,err,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,err,null,attach,container,cmd,with,std,err,std,err,boolean,std,out,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,out,null,attach,container,cmd,with,std,out,std,out,boolean,timestamps,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,timestamps,null,attach,container,cmd,with,timestamps,timestamps,return,attach,container,cmd
DockerProducer -> private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message);1433489320;Produce a attach container request__@param client_@param message_@return;private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message) {__        LOGGER.debug("Executing Docker Attach Container Request")___        String containerId = DockerHelper.getProperty(DockerConstants.DOCKER_CONTAINER_ID, configuration, message, String.class)___        ObjectHelper.notNull(containerId, "Container ID must be specified")___        AttachContainerCmd attachContainerCmd = client.attachContainerCmd(containerId)___        Boolean followStream = DockerHelper.getProperty(DockerConstants.DOCKER_FOLLOW_STREAM, configuration, message, Boolean.class)___        if (followStream != null) {_            attachContainerCmd.withFollowStream(followStream)__        }__        Boolean logs = DockerHelper.getProperty(DockerConstants.DOCKER_LOGS, configuration, message, Boolean.class)___        if (logs != null) {_            attachContainerCmd.withLogs(logs)__        }__        Boolean stdErr = DockerHelper.getProperty(DockerConstants.DOCKER_STD_ERR, configuration, message, Boolean.class)___        if (stdErr != null) {_            attachContainerCmd.withStdErr(stdErr)__        }__        Boolean stdOut = DockerHelper.getProperty(DockerConstants.DOCKER_STD_OUT, configuration, message, Boolean.class)___        if (stdOut != null) {_            attachContainerCmd.withStdOut(stdOut)__        }___        Boolean timestamps = DockerHelper.getProperty(DockerConstants.DOCKER_TIMESTAMPS, configuration, message, Boolean.class)___        if (timestamps != null) {_            attachContainerCmd.withTimestamps(timestamps)__        }__        return attachContainerCmd___    };produce,a,attach,container,request,param,client,param,message,return;private,attach,container,cmd,execute,attach,container,request,docker,client,client,message,message,logger,debug,executing,docker,attach,container,request,string,container,id,docker,helper,get,property,docker,constants,configuration,message,string,class,object,helper,not,null,container,id,container,id,must,be,specified,attach,container,cmd,attach,container,cmd,client,attach,container,cmd,container,id,boolean,follow,stream,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,follow,stream,null,attach,container,cmd,with,follow,stream,follow,stream,boolean,logs,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,logs,null,attach,container,cmd,with,logs,logs,boolean,std,err,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,err,null,attach,container,cmd,with,std,err,std,err,boolean,std,out,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,out,null,attach,container,cmd,with,std,out,std,out,boolean,timestamps,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,timestamps,null,attach,container,cmd,with,timestamps,timestamps,return,attach,container,cmd
DockerProducer -> private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message);1440239526;Produce a attach container request__@param client_@param message_@return;private AttachContainerCmd executeAttachContainerRequest(DockerClient client, Message message) {__        LOGGER.debug("Executing Docker Attach Container Request")___        String containerId = DockerHelper.getProperty(DockerConstants.DOCKER_CONTAINER_ID, configuration, message, String.class)___        ObjectHelper.notNull(containerId, "Container ID must be specified")___        AttachContainerCmd attachContainerCmd = client.attachContainerCmd(containerId)___        Boolean followStream = DockerHelper.getProperty(DockerConstants.DOCKER_FOLLOW_STREAM, configuration, message, Boolean.class)___        if (followStream != null) {_            attachContainerCmd.withFollowStream(followStream)__        }__        Boolean logs = DockerHelper.getProperty(DockerConstants.DOCKER_LOGS, configuration, message, Boolean.class)___        if (logs != null) {_            attachContainerCmd.withLogs(logs)__        }__        Boolean stdErr = DockerHelper.getProperty(DockerConstants.DOCKER_STD_ERR, configuration, message, Boolean.class)___        if (stdErr != null) {_            attachContainerCmd.withStdErr(stdErr)__        }__        Boolean stdOut = DockerHelper.getProperty(DockerConstants.DOCKER_STD_OUT, configuration, message, Boolean.class)___        if (stdOut != null) {_            attachContainerCmd.withStdOut(stdOut)__        }___        Boolean timestamps = DockerHelper.getProperty(DockerConstants.DOCKER_TIMESTAMPS, configuration, message, Boolean.class)___        if (timestamps != null) {_            attachContainerCmd.withTimestamps(timestamps)__        }__        return attachContainerCmd___    };produce,a,attach,container,request,param,client,param,message,return;private,attach,container,cmd,execute,attach,container,request,docker,client,client,message,message,logger,debug,executing,docker,attach,container,request,string,container,id,docker,helper,get,property,docker,constants,configuration,message,string,class,object,helper,not,null,container,id,container,id,must,be,specified,attach,container,cmd,attach,container,cmd,client,attach,container,cmd,container,id,boolean,follow,stream,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,follow,stream,null,attach,container,cmd,with,follow,stream,follow,stream,boolean,logs,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,logs,null,attach,container,cmd,with,logs,logs,boolean,std,err,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,err,null,attach,container,cmd,with,std,err,std,err,boolean,std,out,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,out,null,attach,container,cmd,with,std,out,std,out,boolean,timestamps,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,timestamps,null,attach,container,cmd,with,timestamps,timestamps,return,attach,container,cmd
DockerProducer -> private PingCmd executePingRequest(DockerClient client, Message message) throws DockerException;1415211488;Executes a ping platform request__@param client_@param message_@return_@throws DockerException;private PingCmd executePingRequest(DockerClient client, Message message) throws DockerException {__        LOGGER.debug("Executing Docker Ping Request")__        _        PingCmd pingCmd = client.pingCmd()__        _        return pingCmd___    };executes,a,ping,platform,request,param,client,param,message,return,throws,docker,exception;private,ping,cmd,execute,ping,request,docker,client,client,message,message,throws,docker,exception,logger,debug,executing,docker,ping,request,ping,cmd,ping,cmd,client,ping,cmd,return,ping,cmd
DockerProducer -> private PingCmd executePingRequest(DockerClient client, Message message) throws DockerException;1415517409;Executes a ping platform request__@param client_@param message_@return_@throws DockerException;private PingCmd executePingRequest(DockerClient client, Message message) throws DockerException {__        LOGGER.debug("Executing Docker Ping Request")__        _        PingCmd pingCmd = client.pingCmd()__        _        return pingCmd___    };executes,a,ping,platform,request,param,client,param,message,return,throws,docker,exception;private,ping,cmd,execute,ping,request,docker,client,client,message,message,throws,docker,exception,logger,debug,executing,docker,ping,request,ping,cmd,ping,cmd,client,ping,cmd,return,ping,cmd
DockerProducer -> private PingCmd executePingRequest(DockerClient client, Message message) throws DockerException;1423234542;Executes a ping platform request__@param client_@param message_@return_@throws DockerException;private PingCmd executePingRequest(DockerClient client, Message message) throws DockerException {__        LOGGER.debug("Executing Docker Ping Request")__        _        PingCmd pingCmd = client.pingCmd()__        _        return pingCmd___    };executes,a,ping,platform,request,param,client,param,message,return,throws,docker,exception;private,ping,cmd,execute,ping,request,docker,client,client,message,message,throws,docker,exception,logger,debug,executing,docker,ping,request,ping,cmd,ping,cmd,client,ping,cmd,return,ping,cmd
DockerProducer -> private CreateContainerCmd executeCreateContainerRequest(DockerClient client, Message message);1424675020;Produce a create container request__@param client_@param message_@return;private CreateContainerCmd executeCreateContainerRequest(DockerClient client, Message message) {__        LOGGER.debug("Executing Docker Create Container Request")___        String image = DockerHelper.getProperty(DockerConstants.DOCKER_IMAGE, configuration, message, String.class)___        ObjectHelper.notNull(image, "Image must be specified")___        CreateContainerCmd createContainerCmd = client.createContainerCmd(image)___        Boolean attachStdErr = DockerHelper.getProperty(DockerConstants.DOCKER_ATTACH_STD_ERR, configuration, message, Boolean.class)___        if (attachStdErr != null) {_            createContainerCmd.withAttachStderr(attachStdErr)__        }_        _        Boolean attachStdIn = DockerHelper.getProperty(DockerConstants.DOCKER_ATTACH_STD_IN, configuration, message, Boolean.class)___        if (attachStdIn != null) {_            createContainerCmd.withAttachStdin(attachStdIn)__        }__        Boolean attachStdOut = DockerHelper.getProperty(DockerConstants.DOCKER_ATTACH_STD_OUT, configuration, message, Boolean.class)___        if (attachStdOut != null) {_            createContainerCmd.withAttachStdout(attachStdOut)__        }_        _        Capability[] capAdd = DockerHelper.getArrayProperty(DockerConstants.DOCKER_CAP_ADD, message, Capability.class)___        if (capAdd != null) {_            createContainerCmd.withCapAdd(capAdd)__        }__        Capability[] capDrop = DockerHelper.getArrayProperty(DockerConstants.DOCKER_CAP_DROP, message, Capability.class)___        if (capDrop != null) {_            createContainerCmd.withCapDrop(capDrop)__        }_        _        String[] cmd = DockerHelper.parseDelimitedStringHeader(DockerConstants.DOCKER_CMD, message)___        if (cmd != null) {_            createContainerCmd.withCmd(cmd)__        }_        _        Integer cpuShares = DockerHelper.getProperty(DockerConstants.DOCKER_CPU_SHARES, configuration, message, Integer.class)___        if (cpuShares != null) {_            createContainerCmd.withCpuShares(cpuShares)__        }_        _        Boolean disableNetwork = DockerHelper.getProperty(DockerConstants.DOCKER_DISABLE_NETWORK, configuration, message, Boolean.class)___        if (disableNetwork != null) {_            createContainerCmd.withDisableNetwork(disableNetwork)__        }_        _        String[] dns = DockerHelper.parseDelimitedStringHeader(DockerConstants.DOCKER_DNS, message)___        if (dns != null) {_            createContainerCmd.withDns(dns)__        }__        String[] env = DockerHelper.parseDelimitedStringHeader(DockerConstants.DOCKER_ENV, message)___        if (env != null) {_            createContainerCmd.withEnv(env)__        }_        _        String[] entrypoint = DockerHelper.getArrayProperty(DockerConstants.DOCKER_ENTRYPOINT, message, String.class)___        if (entrypoint != null) {_            createContainerCmd.withEntrypoint(entrypoint)__        }__        ExposedPort[] exposedPorts = DockerHelper.getArrayProperty(DockerConstants.DOCKER_EXPOSED_PORTS, message, ExposedPort.class)___        if (exposedPorts != null) {_            createContainerCmd.withExposedPorts(exposedPorts)__        }_        _        HostConfig hostConfig = DockerHelper.getProperty(DockerConstants.DOCKER_HOST_CONFIG, configuration, message, HostConfig.class)___        if (hostConfig != null) {_            createContainerCmd.withHostConfig(hostConfig)__        }__        String hostName = DockerHelper.getProperty(DockerConstants.DOCKER_HOSTNAME, configuration, message, String.class)___        if (hostName != null) {_            createContainerCmd.withHostName(hostName)__        }_        _        Long memoryLimit = DockerHelper.getProperty(DockerConstants.DOCKER_MEMORY_LIMIT, configuration, message, Long.class)___        if (memoryLimit != null) {_            createContainerCmd.withMemoryLimit(memoryLimit)__        }__        Long memorySwap = DockerHelper.getProperty(DockerConstants.DOCKER_MEMORY_SWAP, configuration, message, Long.class)___        if (memorySwap != null) {_            createContainerCmd.withMemorySwap(memorySwap)__        }__        String name = DockerHelper.getProperty(DockerConstants.DOCKER_NAME, configuration, message, String.class)___        if (name != null) {_            createContainerCmd.withName(name)__        }__        String[] portSpecs = DockerHelper.parseDelimitedStringHeader(DockerConstants.DOCKER_PORT_SPECS, message)___        if (portSpecs != null) {_            createContainerCmd.withPortSpecs(portSpecs)__        }__        Boolean stdInOpen = DockerHelper.getProperty(DockerConstants.DOCKER_STD_IN_OPEN, configuration, message, Boolean.class)___        if (stdInOpen != null) {_            createContainerCmd.withStdinOpen(stdInOpen)__        }__        Boolean stdInOnce = DockerHelper.getProperty(DockerConstants.DOCKER_STD_IN_ONCE, configuration, message, Boolean.class)___        if (stdInOnce != null) {_            createContainerCmd.withStdInOnce(stdInOnce)__        }__        Boolean tty = DockerHelper.getProperty(DockerConstants.DOCKER_TTY, configuration, message, Boolean.class)___        if (tty != null) {_            createContainerCmd.withTty(tty)__        }_        _        String user = DockerHelper.getProperty(DockerConstants.DOCKER_USER, configuration, message, String.class)___        if (user != null) {_            createContainerCmd.withUser(user)__        }__        Volume[] volume = DockerHelper.getArrayProperty(DockerConstants.DOCKER_VOLUMES, message, Volume.class)___        if (volume != null) {_            createContainerCmd.withVolumes(volume)__        }__        String[] volumesFrom = DockerHelper.parseDelimitedStringHeader(DockerConstants.DOCKER_VOLUMES_FROM, message)___        if (volumesFrom != null) {_            createContainerCmd.withVolumesFrom(volumesFrom)__        }_        _        String workingDir = DockerHelper.getProperty(DockerConstants.DOCKER_WORKING_DIR, configuration, message, String.class)___        if (workingDir != null) {_            createContainerCmd.withWorkingDir(workingDir)__        }__        return createContainerCmd___    };produce,a,create,container,request,param,client,param,message,return;private,create,container,cmd,execute,create,container,request,docker,client,client,message,message,logger,debug,executing,docker,create,container,request,string,image,docker,helper,get,property,docker,constants,configuration,message,string,class,object,helper,not,null,image,image,must,be,specified,create,container,cmd,create,container,cmd,client,create,container,cmd,image,boolean,attach,std,err,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,attach,std,err,null,create,container,cmd,with,attach,stderr,attach,std,err,boolean,attach,std,in,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,attach,std,in,null,create,container,cmd,with,attach,stdin,attach,std,in,boolean,attach,std,out,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,attach,std,out,null,create,container,cmd,with,attach,stdout,attach,std,out,capability,cap,add,docker,helper,get,array,property,docker,constants,message,capability,class,if,cap,add,null,create,container,cmd,with,cap,add,cap,add,capability,cap,drop,docker,helper,get,array,property,docker,constants,message,capability,class,if,cap,drop,null,create,container,cmd,with,cap,drop,cap,drop,string,cmd,docker,helper,parse,delimited,string,header,docker,constants,message,if,cmd,null,create,container,cmd,with,cmd,cmd,integer,cpu,shares,docker,helper,get,property,docker,constants,configuration,message,integer,class,if,cpu,shares,null,create,container,cmd,with,cpu,shares,cpu,shares,boolean,disable,network,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,disable,network,null,create,container,cmd,with,disable,network,disable,network,string,dns,docker,helper,parse,delimited,string,header,docker,constants,message,if,dns,null,create,container,cmd,with,dns,dns,string,env,docker,helper,parse,delimited,string,header,docker,constants,message,if,env,null,create,container,cmd,with,env,env,string,entrypoint,docker,helper,get,array,property,docker,constants,message,string,class,if,entrypoint,null,create,container,cmd,with,entrypoint,entrypoint,exposed,port,exposed,ports,docker,helper,get,array,property,docker,constants,message,exposed,port,class,if,exposed,ports,null,create,container,cmd,with,exposed,ports,exposed,ports,host,config,host,config,docker,helper,get,property,docker,constants,configuration,message,host,config,class,if,host,config,null,create,container,cmd,with,host,config,host,config,string,host,name,docker,helper,get,property,docker,constants,configuration,message,string,class,if,host,name,null,create,container,cmd,with,host,name,host,name,long,memory,limit,docker,helper,get,property,docker,constants,configuration,message,long,class,if,memory,limit,null,create,container,cmd,with,memory,limit,memory,limit,long,memory,swap,docker,helper,get,property,docker,constants,configuration,message,long,class,if,memory,swap,null,create,container,cmd,with,memory,swap,memory,swap,string,name,docker,helper,get,property,docker,constants,configuration,message,string,class,if,name,null,create,container,cmd,with,name,name,string,port,specs,docker,helper,parse,delimited,string,header,docker,constants,message,if,port,specs,null,create,container,cmd,with,port,specs,port,specs,boolean,std,in,open,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,in,open,null,create,container,cmd,with,stdin,open,std,in,open,boolean,std,in,once,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,std,in,once,null,create,container,cmd,with,std,in,once,std,in,once,boolean,tty,docker,helper,get,property,docker,constants,configuration,message,boolean,class,if,tty,null,create,container,cmd,with,tty,tty,string,user,docker,helper,get,property,docker,constants,configuration,message,string,class,if,user,null,create,container,cmd,with,user,user,volume,volume,docker,helper,get,array,property,docker,constants,message,volume,class,if,volume,null,create,container,cmd,with,volumes,volume,string,volumes,from,docker,helper,parse,delimited,string,header,docker,constants,message,if,volumes,from,null,create,container,cmd,with,volumes,from,volumes,from,string,working,dir,docker,helper,get,property,docker,constants,configuration,message,string,class,if,working,dir,null,create,container,cmd,with,working,dir,working,dir,return,create,container,cmd
