# id;timestamp;commentText;codeText;commentWords;codeWords
CrossOrigin -> String[] allowedHeaders() default {}_;1434643469;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1436256082;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1436539370;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1438176426;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1452798833;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1452851471;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1461047077;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1463922383;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1467677340;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1476909116;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1511387204;List of request headers that can be used during the actual request._<p>This property controls the value of the pre-flight response's_{@code Access-Control-Allow-Headers} header._{@code "*"}  means that all headers requested by the client are allowed._<p>If undefined, all requested headers are allowed.;String[] allowedHeaders() default {}_;list,of,request,headers,that,can,be,used,during,the,actual,request,p,this,property,controls,the,value,of,the,pre,flight,response,s,code,access,control,allow,headers,header,code,means,that,all,headers,requested,by,the,client,are,allowed,p,if,undefined,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1511925367;The list of request headers that are permitted in actual requests,_possibly {@code "*"}  to allow all headers._<p>Allowed headers are listed in the {@code Access-Control-Allow-Headers}_response header of preflight requests._<p>A header name is not required to be listed if it is one of:_{@code Cache-Control}, {@code Content-Language}, {@code Expires},_{@code Last-Modified}, or {@code Pragma} as per the CORS spec._<p>By default all requested headers are allowed.;String[] allowedHeaders() default {}_;the,list,of,request,headers,that,are,permitted,in,actual,requests,possibly,code,to,allow,all,headers,p,allowed,headers,are,listed,in,the,code,access,control,allow,headers,response,header,of,preflight,requests,p,a,header,name,is,not,required,to,be,listed,if,it,is,one,of,code,cache,control,code,content,language,code,expires,code,last,modified,or,code,pragma,as,per,the,cors,spec,p,by,default,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1511963061;The list of request headers that are permitted in actual requests,_possibly {@code "*"}  to allow all headers._<p>Allowed headers are listed in the {@code Access-Control-Allow-Headers}_response header of preflight requests._<p>A header name is not required to be listed if it is one of:_{@code Cache-Control}, {@code Content-Language}, {@code Expires},_{@code Last-Modified}, or {@code Pragma} as per the CORS spec._<p>By default all requested headers are allowed.;String[] allowedHeaders() default {}_;the,list,of,request,headers,that,are,permitted,in,actual,requests,possibly,code,to,allow,all,headers,p,allowed,headers,are,listed,in,the,code,access,control,allow,headers,response,header,of,preflight,requests,p,a,header,name,is,not,required,to,be,listed,if,it,is,one,of,code,cache,control,code,content,language,code,expires,code,last,modified,or,code,pragma,as,per,the,cors,spec,p,by,default,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1513805881;The list of request headers that are permitted in actual requests,_possibly {@code "*"}  to allow all headers._<p>Allowed headers are listed in the {@code Access-Control-Allow-Headers}_response header of preflight requests._<p>A header name is not required to be listed if it is one of:_{@code Cache-Control}, {@code Content-Language}, {@code Expires},_{@code Last-Modified}, or {@code Pragma} as per the CORS spec._<p>By default all requested headers are allowed.;String[] allowedHeaders() default {}_;the,list,of,request,headers,that,are,permitted,in,actual,requests,possibly,code,to,allow,all,headers,p,allowed,headers,are,listed,in,the,code,access,control,allow,headers,response,header,of,preflight,requests,p,a,header,name,is,not,required,to,be,listed,if,it,is,one,of,code,cache,control,code,content,language,code,expires,code,last,modified,or,code,pragma,as,per,the,cors,spec,p,by,default,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] allowedHeaders() default {}_;1522354261;The list of request headers that are permitted in actual requests,_possibly {@code "*"}  to allow all headers._<p>Allowed headers are listed in the {@code Access-Control-Allow-Headers}_response header of preflight requests._<p>A header name is not required to be listed if it is one of:_{@code Cache-Control}, {@code Content-Language}, {@code Expires},_{@code Last-Modified}, or {@code Pragma} as per the CORS spec._<p>By default all requested headers are allowed.;String[] allowedHeaders() default {}_;the,list,of,request,headers,that,are,permitted,in,actual,requests,possibly,code,to,allow,all,headers,p,allowed,headers,are,listed,in,the,code,access,control,allow,headers,response,header,of,preflight,requests,p,a,header,name,is,not,required,to,be,listed,if,it,is,one,of,code,cache,control,code,content,language,code,expires,code,last,modified,or,code,pragma,as,per,the,cors,spec,p,by,default,all,requested,headers,are,allowed;string,allowed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1427983931;List of response headers that the user-agent will allow the client to access. This property_controls the value of actual response's {@code Access-Control-Expose-Headers} header.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1431007395;List of response headers that the user-agent will allow the client to access. This property_controls the value of actual response's {@code Access-Control-Expose-Headers} header.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1433087085;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>Defaults to an empty array.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,defaults,to,an,empty,array;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1433089252;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>Defaults to an empty array.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,defaults,to,an,empty,array;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1433090041;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>Defaults to an empty array.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,defaults,to,an,empty,array;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1433511178;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1434208198;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1434643469;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1436256082;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1436539370;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1438176426;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1452798833;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1452851471;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1461047077;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1463922383;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1467677340;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1476909116;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1511387204;List of response headers that the user-agent will allow the client to access._<p>This property controls the value of actual response's_{@code Access-Control-Expose-Headers} header._<p>If undefined, an empty exposed header list is used.;String[] exposedHeaders() default {}_;list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,p,this,property,controls,the,value,of,actual,response,s,code,access,control,expose,headers,header,p,if,undefined,an,empty,exposed,header,list,is,used;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1511925367;The List of response headers that the user-agent will allow the client_to access on an actual response, other than "simple" headers, i.e._{@code Cache-Control}, {@code Content-Language}, {@code Content-Type},_{@code Expires}, {@code Last-Modified}, or {@code Pragma},_<p>Exposed headers are listed in the {@code Access-Control-Expose-Headers}_response header of actual CORS requests._<p>By default no headers are listed as exposed.;String[] exposedHeaders() default {}_;the,list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,on,an,actual,response,other,than,simple,headers,i,e,code,cache,control,code,content,language,code,content,type,code,expires,code,last,modified,or,code,pragma,p,exposed,headers,are,listed,in,the,code,access,control,expose,headers,response,header,of,actual,cors,requests,p,by,default,no,headers,are,listed,as,exposed;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1511963061;The List of response headers that the user-agent will allow the client_to access on an actual response, other than "simple" headers, i.e._{@code Cache-Control}, {@code Content-Language}, {@code Content-Type},_{@code Expires}, {@code Last-Modified}, or {@code Pragma},_<p>Exposed headers are listed in the {@code Access-Control-Expose-Headers}_response header of actual CORS requests._<p>By default no headers are listed as exposed.;String[] exposedHeaders() default {}_;the,list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,on,an,actual,response,other,than,simple,headers,i,e,code,cache,control,code,content,language,code,content,type,code,expires,code,last,modified,or,code,pragma,p,exposed,headers,are,listed,in,the,code,access,control,expose,headers,response,header,of,actual,cors,requests,p,by,default,no,headers,are,listed,as,exposed;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1513805881;The List of response headers that the user-agent will allow the client_to access on an actual response, other than "simple" headers, i.e._{@code Cache-Control}, {@code Content-Language}, {@code Content-Type},_{@code Expires}, {@code Last-Modified}, or {@code Pragma},_<p>Exposed headers are listed in the {@code Access-Control-Expose-Headers}_response header of actual CORS requests._<p>By default no headers are listed as exposed.;String[] exposedHeaders() default {}_;the,list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,on,an,actual,response,other,than,simple,headers,i,e,code,cache,control,code,content,language,code,content,type,code,expires,code,last,modified,or,code,pragma,p,exposed,headers,are,listed,in,the,code,access,control,expose,headers,response,header,of,actual,cors,requests,p,by,default,no,headers,are,listed,as,exposed;string,exposed,headers,default
CrossOrigin -> String[] exposedHeaders() default {}_;1522354261;The List of response headers that the user-agent will allow the client_to access on an actual response, other than "simple" headers, i.e._{@code Cache-Control}, {@code Content-Language}, {@code Content-Type},_{@code Expires}, {@code Last-Modified}, or {@code Pragma},_<p>Exposed headers are listed in the {@code Access-Control-Expose-Headers}_response header of actual CORS requests._<p>By default no headers are listed as exposed.;String[] exposedHeaders() default {}_;the,list,of,response,headers,that,the,user,agent,will,allow,the,client,to,access,on,an,actual,response,other,than,simple,headers,i,e,code,cache,control,code,content,language,code,content,type,code,expires,code,last,modified,or,code,pragma,p,exposed,headers,are,listed,in,the,code,access,control,expose,headers,response,header,of,actual,cors,requests,p,by,default,no,headers,are,listed,as,exposed;string,exposed,headers,default
CrossOrigin -> RequestMethod[] method() default {}_;1427983931;The HTTP request methods to allow: GET, POST, HEAD, OPTIONS, PUT, PATCH, DELETE, TRACE._Methods specified here overrides {@code RequestMapping} ones.;RequestMethod[] method() default {}_;the,http,request,methods,to,allow,get,post,head,options,put,patch,delete,trace,methods,specified,here,overrides,code,request,mapping,ones;request,method,method,default
CrossOrigin -> RequestMethod[] method() default {}_;1431007395;The HTTP request methods to allow: GET, POST, HEAD, OPTIONS, PUT, PATCH, DELETE, TRACE._Methods specified here overrides {@code RequestMapping} ones.;RequestMethod[] method() default {}_;the,http,request,methods,to,allow,get,post,head,options,put,patch,delete,trace,methods,specified,here,overrides,code,request,mapping,ones;request,method,method,default
CrossOrigin -> RequestMethod[] method() default {}_;1433087085;List of supported HTTP request methods._<p>Methods specified here override those specified via {@code RequestMapping}._<p>Defaults to an empty array.;RequestMethod[] method() default {}_;list,of,supported,http,request,methods,p,methods,specified,here,override,those,specified,via,code,request,mapping,p,defaults,to,an,empty,array;request,method,method,default
CrossOrigin -> RequestMethod[] method() default {}_;1433089252;List of supported HTTP request methods._<p>Methods specified here override those specified via {@code RequestMapping}._<p>Defaults to an empty array.;RequestMethod[] method() default {}_;list,of,supported,http,request,methods,p,methods,specified,here,override,those,specified,via,code,request,mapping,p,defaults,to,an,empty,array;request,method,method,default
CrossOrigin -> RequestMethod[] method() default {}_;1433090041;List of supported HTTP request methods._<p>Methods specified here override those specified via {@code RequestMapping}._<p>Defaults to an empty array.;RequestMethod[] method() default {}_;list,of,supported,http,request,methods,p,methods,specified,here,override,those,specified,via,code,request,mapping,p,defaults,to,an,empty,array;request,method,method,default
CrossOrigin -> RequestMethod[] method() default {}_;1433511178;List of supported HTTP request methods._<p>Methods specified here override those specified via {@code RequestMapping}._<p>If undefined, methods defined by {@link RequestMapping} annotation_are used.;RequestMethod[] method() default {}_;list,of,supported,http,request,methods,p,methods,specified,here,override,those,specified,via,code,request,mapping,p,if,undefined,methods,defined,by,link,request,mapping,annotation,are,used;request,method,method,default
