commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;public void testReasonOrdinalOrder() {     UnassignedInfo.Reason[] order = new UnassignedInfo.Reason[] { UnassignedInfo.Reason.INDEX_CREATED, UnassignedInfo.Reason.CLUSTER_RECOVERED, UnassignedInfo.Reason.INDEX_REOPENED, UnassignedInfo.Reason.DANGLING_INDEX_IMPORTED, UnassignedInfo.Reason.NEW_INDEX_RESTORED, UnassignedInfo.Reason.EXISTING_INDEX_RESTORED, UnassignedInfo.Reason.REPLICA_ADDED, UnassignedInfo.Reason.ALLOCATION_FAILED, UnassignedInfo.Reason.NODE_LEFT, UnassignedInfo.Reason.REROUTE_CANCELLED, UnassignedInfo.Reason.REINITIALIZED, UnassignedInfo.Reason.REALLOCATED_REPLICA, UnassignedInfo.Reason.PRIMARY_FAILED, UnassignedInfo.Reason.FORCED_EMPTY_PRIMARY, UnassignedInfo.Reason.MANUAL_ALLOCATION, UnassignedInfo.Reason.INDEX_CLOSED }.     for (int i = 0. i < order.length. i++) {         assertThat(order[i].ordinal(), equalTo(i)).     }     assertThat(UnassignedInfo.Reason.values().length, equalTo(order.length)). }
false;public;0;17;;public void testSerialization() throws Exception {     UnassignedInfo.Reason reason = RandomPicks.randomFrom(random(), UnassignedInfo.Reason.values()).     UnassignedInfo meta = reason == UnassignedInfo.Reason.ALLOCATION_FAILED ? new UnassignedInfo(reason, randomBoolean() ? randomAlphaOfLength(4) : null, null, randomIntBetween(1, 100), System.nanoTime(), System.currentTimeMillis(), false, AllocationStatus.NO_ATTEMPT) : new UnassignedInfo(reason, randomBoolean() ? randomAlphaOfLength(4) : null).     BytesStreamOutput out = new BytesStreamOutput().     meta.writeTo(out).     out.close().     UnassignedInfo read = new UnassignedInfo(out.bytes().streamInput()).     assertThat(read.getReason(), equalTo(meta.getReason())).     assertThat(read.getUnassignedTimeInMillis(), equalTo(meta.getUnassignedTimeInMillis())).     assertThat(read.getMessage(), equalTo(meta.getMessage())).     assertThat(read.getDetails(), equalTo(meta.getDetails())).     assertThat(read.getNumFailedAllocations(), equalTo(meta.getNumFailedAllocations())). }
false;public;0;14;;public void testBwcSerialization() throws Exception {     final UnassignedInfo unassignedInfo = new UnassignedInfo(UnassignedInfo.Reason.INDEX_CLOSED, "message").     BytesStreamOutput out = new BytesStreamOutput().     out.setVersion(VersionUtils.randomVersionBetween(random(), Version.V_6_0_0, VersionUtils.getPreviousVersion(Version.V_7_0_0))).     unassignedInfo.writeTo(out).     out.close().     UnassignedInfo read = new UnassignedInfo(out.bytes().streamInput()).     assertThat(read.getReason(), equalTo(UnassignedInfo.Reason.REINITIALIZED)).     assertThat(read.getUnassignedTimeInMillis(), equalTo(unassignedInfo.getUnassignedTimeInMillis())).     assertThat(read.getMessage(), equalTo(unassignedInfo.getMessage())).     assertThat(read.getDetails(), equalTo(unassignedInfo.getDetails())).     assertThat(read.getNumFailedAllocations(), equalTo(unassignedInfo.getNumFailedAllocations())). }
false;public;0;12;;public void testIndexCreated() {     MetaData metaData = MetaData.builder().put(IndexMetaData.builder("test").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 3)).numberOfReplicas(randomIntBetween(0, 3))).build().     ClusterState clusterState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY)).metaData(metaData).routingTable(RoutingTable.builder().addAsNew(metaData.index("test")).build()).build().     for (ShardRouting shard : clusterState.getRoutingNodes().shardsWithState(UNASSIGNED)) {         assertThat(shard.unassignedInfo().getReason(), equalTo(UnassignedInfo.Reason.INDEX_CREATED)).     } }
false;public;0;12;;public void testClusterRecovered() {     MetaData metaData = MetaData.builder().put(IndexMetaData.builder("test").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 3)).numberOfReplicas(randomIntBetween(0, 3))).build().     ClusterState clusterState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY)).metaData(metaData).routingTable(RoutingTable.builder().addAsRecovery(metaData.index("test")).build()).build().     for (ShardRouting shard : clusterState.getRoutingNodes().shardsWithState(UNASSIGNED)) {         assertThat(shard.unassignedInfo().getReason(), equalTo(UnassignedInfo.Reason.CLUSTER_RECOVERED)).     } }
false;public;0;12;;public void testIndexReopened() {     MetaData metaData = MetaData.builder().put(IndexMetaData.builder("test").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 3)).numberOfReplicas(randomIntBetween(0, 3))).build().     ClusterState clusterState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY)).metaData(metaData).routingTable(RoutingTable.builder().addAsFromCloseToOpen(metaData.index("test")).build()).build().     for (ShardRouting shard : clusterState.getRoutingNodes().shardsWithState(UNASSIGNED)) {         assertThat(shard.unassignedInfo().getReason(), equalTo(UnassignedInfo.Reason.INDEX_REOPENED)).     } }
false;public;0;15;;public void testNewIndexRestored() {     MetaData metaData = MetaData.builder().put(IndexMetaData.builder("test").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 3)).numberOfReplicas(randomIntBetween(0, 3))).build().     ClusterState clusterState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY)).metaData(metaData).routingTable(RoutingTable.builder().addAsNewRestore(metaData.index("test"), new SnapshotRecoverySource(UUIDs.randomBase64UUID(), new Snapshot("rep1", new SnapshotId("snp1", UUIDs.randomBase64UUID())), Version.CURRENT, "test"), new IntHashSet()).build()).build().     for (ShardRouting shard : clusterState.getRoutingNodes().shardsWithState(UNASSIGNED)) {         assertThat(shard.unassignedInfo().getReason(), equalTo(UnassignedInfo.Reason.NEW_INDEX_RESTORED)).     } }
false;public;0;15;;public void testExistingIndexRestored() {     MetaData metaData = MetaData.builder().put(IndexMetaData.builder("test").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 3)).numberOfReplicas(randomIntBetween(0, 3))).build().     ClusterState clusterState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY)).metaData(metaData).routingTable(RoutingTable.builder().addAsRestore(metaData.index("test"), new SnapshotRecoverySource(UUIDs.randomBase64UUID(), new Snapshot("rep1", new SnapshotId("snp1", UUIDs.randomBase64UUID())), Version.CURRENT, "test")).build()).build().     for (ShardRouting shard : clusterState.getRoutingNodes().shardsWithState(UNASSIGNED)) {         assertThat(shard.unassignedInfo().getReason(), equalTo(UnassignedInfo.Reason.EXISTING_INDEX_RESTORED)).     } }
false;public;0;12;;public void testDanglingIndexImported() {     MetaData metaData = MetaData.builder().put(IndexMetaData.builder("test").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 3)).numberOfReplicas(randomIntBetween(0, 3))).build().     ClusterState clusterState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY)).metaData(metaData).routingTable(RoutingTable.builder().addAsFromDangling(metaData.index("test")).build()).build().     for (ShardRouting shard : clusterState.getRoutingNodes().shardsWithState(UNASSIGNED)) {         assertThat(shard.unassignedInfo().getReason(), equalTo(UnassignedInfo.Reason.DANGLING_INDEX_IMPORTED)).     } }
false;public;0;25;;public void testReplicaAdded() {     AllocationService allocation = createAllocationService().     MetaData metaData = MetaData.builder().put(IndexMetaData.builder("test").settings(settings(Version.CURRENT)).numberOfShards(1).numberOfReplicas(0)).build().     final Index index = metaData.index("test").getIndex().     ClusterState clusterState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.getDefault(Settings.EMPTY)).metaData(metaData).routingTable(RoutingTable.builder().addAsNew(metaData.index(index)).build()).build().     clusterState = ClusterState.builder(clusterState).nodes(DiscoveryNodes.builder().add(newNode("node1"))).build().     clusterState = allocation.reroute(clusterState, "reroute").     // starting primaries     clusterState = allocation.applyStartedShards(clusterState, clusterState.getRoutingNodes().shardsWithState(INITIALIZING)).     IndexRoutingTable.Builder builder = IndexRoutingTable.builder(index).     for (IndexShardRoutingTable indexShardRoutingTable : clusterState.routingTable().index(index)) {         builder.addIndexShard(indexShardRoutingTable).     }     builder.addReplica().     clusterState = ClusterState.builder(clusterState).routingTable(RoutingTable.builder(clusterState.routingTable()).add(builder).build()).build().     assertThat(clusterState.getRoutingNodes().shardsWithState(UNASSIGNED).size(), equalTo(1)).     assertThat(clusterState.getRoutingNodes().shardsWithState(UNASSIGNED).get(0).unassignedInfo(), notNullValue()).     assertThat(clusterState.getRoutingNodes().shardsWithState(UNASSIGNED).get(0).unassignedInfo().getReason(), equalTo(UnassignedInfo.Reason.REPLICA_ADDED)). }
