commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;3;/**  * Factory method for a Commons DiskFileItemFactory instance.  * <p>Default implementation returns a standard DiskFileItemFactory.  * Can be overridden to use a custom subclass, e.g. for testing purposes.  * @return the new DiskFileItemFactory instance  */ ;/**  * Factory method for a Commons DiskFileItemFactory instance.  * <p>Default implementation returns a standard DiskFileItemFactory.  * Can be overridden to use a custom subclass, e.g. for testing purposes.  * @return the new DiskFileItemFactory instance  */ protected DiskFileItemFactory newFileItemFactory() {     return new DiskFileItemFactory(). }
true;protected,abstract;1;1;/**  * Factory method for a Commons FileUpload instance.  * <p><b>To be implemented by subclasses.</b>  * @param fileItemFactory the Commons FileItemFactory to build upon  * @return the Commons FileUpload instance  */ ;/**  * Factory method for a Commons FileUpload instance.  * <p><b>To be implemented by subclasses.</b>  * @param fileItemFactory the Commons FileItemFactory to build upon  * @return the Commons FileUpload instance  */ protected abstract FileUpload newFileUpload(FileItemFactory fileItemFactory).
true;protected;1;15;/**  * Determine an appropriate FileUpload instance for the given encoding.  * <p>Default implementation returns the shared FileUpload instance  * if the encoding matches, else creates a new FileUpload instance  * with the same configuration other than the desired encoding.  * @param encoding the character encoding to use  * @return an appropriate FileUpload instance.  */ ;/**  * Determine an appropriate FileUpload instance for the given encoding.  * <p>Default implementation returns the shared FileUpload instance  * if the encoding matches, else creates a new FileUpload instance  * with the same configuration other than the desired encoding.  * @param encoding the character encoding to use  * @return an appropriate FileUpload instance.  */ protected FileUpload prepareFileUpload(@Nullable String encoding) {     FileUpload fileUpload = getFileUpload().     FileUpload actualFileUpload = fileUpload.     // its own encoding that does not match the default encoding.     if (encoding != null && !encoding.equals(fileUpload.getHeaderEncoding())) {         actualFileUpload = newFileUpload(getFileItemFactory()).         actualFileUpload.setSizeMax(fileUpload.getSizeMax()).         actualFileUpload.setFileSizeMax(fileUpload.getFileSizeMax()).         actualFileUpload.setHeaderEncoding(encoding).     }     return actualFileUpload. }
true;protected;2;45;/**  * Parse the given List of Commons FileItems into a Spring MultipartParsingResult,  * containing Spring MultipartFile instances and a Map of multipart parameter.  * @param fileItems the Commons FileItems to parse  * @param encoding the encoding to use for form fields  * @return the Spring MultipartParsingResult  * @see CommonsMultipartFile#CommonsMultipartFile(org.apache.commons.fileupload.FileItem)  */ ;/**  * Parse the given List of Commons FileItems into a Spring MultipartParsingResult,  * containing Spring MultipartFile instances and a Map of multipart parameter.  * @param fileItems the Commons FileItems to parse  * @param encoding the encoding to use for form fields  * @return the Spring MultipartParsingResult  * @see CommonsMultipartFile#CommonsMultipartFile(org.apache.commons.fileupload.FileItem)  */ protected MultipartParsingResult parseFileItems(List<FileItem> fileItems, String encoding) {     MultiValueMap<String, MultipartFile> multipartFiles = new LinkedMultiValueMap<>().     Map<String, String[]> multipartParameters = new HashMap<>().     Map<String, String> multipartParameterContentTypes = new HashMap<>().     // Extract multipart files and multipart parameters.     for (FileItem fileItem : fileItems) {         if (fileItem.isFormField()) {             String value.             String partEncoding = determineEncoding(fileItem.getContentType(), encoding).             try {                 value = fileItem.getString(partEncoding).             } catch (UnsupportedEncodingException ex) {                 if (logger.isWarnEnabled()) {                     logger.warn("Could not decode multipart item '" + fileItem.getFieldName() + "' with encoding '" + partEncoding + "': using platform default").                 }                 value = fileItem.getString().             }             String[] curParam = multipartParameters.get(fileItem.getFieldName()).             if (curParam == null) {                 // simple form field                 multipartParameters.put(fileItem.getFieldName(), new String[] { value }).             } else {                 // array of simple form fields                 String[] newParam = StringUtils.addStringToArray(curParam, value).                 multipartParameters.put(fileItem.getFieldName(), newParam).             }             multipartParameterContentTypes.put(fileItem.getFieldName(), fileItem.getContentType()).         } else {             // multipart file field             CommonsMultipartFile file = createMultipartFile(fileItem).             multipartFiles.add(file.getName(), file).             LogFormatUtils.traceDebug(logger, traceOn -> "Part '" + file.getName() + "', size " + file.getSize() + " bytes, filename='" + file.getOriginalFilename() + "'" + (traceOn ? ", storage=" + file.getStorageDescription() : "")).         }     }     return new MultipartParsingResult(multipartFiles, multipartParameters, multipartParameterContentTypes). }
true;protected;1;5;/**  * Create a {@link CommonsMultipartFile} wrapper for the given Commons {@link FileItem}.  * @param fileItem the Commons FileItem to wrap  * @return the corresponding CommonsMultipartFile (potentially a custom subclass)  * @since 4.3.5  * @see #setPreserveFilename(boolean)  * @see CommonsMultipartFile#setPreserveFilename(boolean)  */ ;/**  * Create a {@link CommonsMultipartFile} wrapper for the given Commons {@link FileItem}.  * @param fileItem the Commons FileItem to wrap  * @return the corresponding CommonsMultipartFile (potentially a custom subclass)  * @since 4.3.5  * @see #setPreserveFilename(boolean)  * @see CommonsMultipartFile#setPreserveFilename(boolean)  */ protected CommonsMultipartFile createMultipartFile(FileItem fileItem) {     CommonsMultipartFile multipartFile = new CommonsMultipartFile(fileItem).     multipartFile.setPreserveFilename(this.preserveFilename).     return multipartFile. }
true;protected;1;14;/**  * Cleanup the Spring MultipartFiles created during multipart parsing,  * potentially holding temporary data on disk.  * <p>Deletes the underlying Commons FileItem instances.  * @param multipartFiles a Collection of MultipartFile instances  * @see org.apache.commons.fileupload.FileItem#delete()  */ ;/**  * Cleanup the Spring MultipartFiles created during multipart parsing,  * potentially holding temporary data on disk.  * <p>Deletes the underlying Commons FileItem instances.  * @param multipartFiles a Collection of MultipartFile instances  * @see org.apache.commons.fileupload.FileItem#delete()  */ protected void cleanupFileItems(MultiValueMap<String, MultipartFile> multipartFiles) {     for (List<MultipartFile> files : multipartFiles.values()) {         for (MultipartFile file : files) {             if (file instanceof CommonsMultipartFile) {                 CommonsMultipartFile cmf = (CommonsMultipartFile) file.                 cmf.getFileItem().delete().                 LogFormatUtils.traceDebug(logger, traceOn -> "Cleaning up part '" + cmf.getName() + "', filename '" + cmf.getOriginalFilename() + "'" + (traceOn ? ", stored " + cmf.getStorageDescription() : "")).             }         }     } }
false;private;2;8;;private String determineEncoding(String contentTypeHeader, String defaultEncoding) {     if (!StringUtils.hasText(contentTypeHeader)) {         return defaultEncoding.     }     MediaType contentType = MediaType.parseMediaType(contentTypeHeader).     Charset charset = contentType.getCharset().     return (charset != null ? charset.name() : defaultEncoding). }
false;public;0;3;;public MultiValueMap<String, MultipartFile> getMultipartFiles() {     return this.multipartFiles. }
false;public;0;3;;public Map<String, String[]> getMultipartParameters() {     return this.multipartParameters. }
false;public;0;3;;public Map<String, String> getMultipartParameterContentTypes() {     return this.multipartParameterContentTypes. }
