commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@After public void closeContextAfterTest() {     context.close(). }
false;public;0;27;;@Test public void fixedDelayTask() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(FixedDelayTestBean.class).     context.registerBeanDefinition("postProcessor", processorDefinition).     context.registerBeanDefinition("target", targetDefinition).     context.refresh().     ScheduledTaskHolder postProcessor = context.getBean("postProcessor", ScheduledTaskHolder.class).     assertEquals(1, postProcessor.getScheduledTasks().size()).     Object target = context.getBean("target").     ScheduledTaskRegistrar registrar = (ScheduledTaskRegistrar) new DirectFieldAccessor(postProcessor).getPropertyValue("registrar").     @SuppressWarnings("unchecked")     List<IntervalTask> fixedDelayTasks = (List<IntervalTask>) new DirectFieldAccessor(registrar).getPropertyValue("fixedDelayTasks").     assertEquals(1, fixedDelayTasks.size()).     IntervalTask task = fixedDelayTasks.get(0).     ScheduledMethodRunnable runnable = (ScheduledMethodRunnable) task.getRunnable().     Object targetObject = runnable.getTarget().     Method targetMethod = runnable.getMethod().     assertEquals(target, targetObject).     assertEquals("fixedDelay", targetMethod.getName()).     assertEquals(0L, task.getInitialDelay()).     assertEquals(5000L, task.getInterval()). }
false;public;0;27;;@Test public void fixedRateTask() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(FixedRateTestBean.class).     context.registerBeanDefinition("postProcessor", processorDefinition).     context.registerBeanDefinition("target", targetDefinition).     context.refresh().     ScheduledTaskHolder postProcessor = context.getBean("postProcessor", ScheduledTaskHolder.class).     assertEquals(1, postProcessor.getScheduledTasks().size()).     Object target = context.getBean("target").     ScheduledTaskRegistrar registrar = (ScheduledTaskRegistrar) new DirectFieldAccessor(postProcessor).getPropertyValue("registrar").     @SuppressWarnings("unchecked")     List<IntervalTask> fixedRateTasks = (List<IntervalTask>) new DirectFieldAccessor(registrar).getPropertyValue("fixedRateTasks").     assertEquals(1, fixedRateTasks.size()).     IntervalTask task = fixedRateTasks.get(0).     ScheduledMethodRunnable runnable = (ScheduledMethodRunnable) task.getRunnable().     Object targetObject = runnable.getTarget().     Method targetMethod = runnable.getMethod().     assertEquals(target, targetObject).     assertEquals("fixedRate", targetMethod.getName()).     assertEquals(0L, task.getInitialDelay()).     assertEquals(3000L, task.getInterval()). }
false;public;0;27;;@Test public void fixedRateTaskWithInitialDelay() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(FixedRateWithInitialDelayTestBean.class).     context.registerBeanDefinition("postProcessor", processorDefinition).     context.registerBeanDefinition("target", targetDefinition).     context.refresh().     ScheduledTaskHolder postProcessor = context.getBean("postProcessor", ScheduledTaskHolder.class).     assertEquals(1, postProcessor.getScheduledTasks().size()).     Object target = context.getBean("target").     ScheduledTaskRegistrar registrar = (ScheduledTaskRegistrar) new DirectFieldAccessor(postProcessor).getPropertyValue("registrar").     @SuppressWarnings("unchecked")     List<IntervalTask> fixedRateTasks = (List<IntervalTask>) new DirectFieldAccessor(registrar).getPropertyValue("fixedRateTasks").     assertEquals(1, fixedRateTasks.size()).     IntervalTask task = fixedRateTasks.get(0).     ScheduledMethodRunnable runnable = (ScheduledMethodRunnable) task.getRunnable().     Object targetObject = runnable.getTarget().     Method targetMethod = runnable.getMethod().     assertEquals(target, targetObject).     assertEquals("fixedRate", targetMethod.getName()).     assertEquals(1000L, task.getInitialDelay()).     assertEquals(3000L, task.getInterval()). }
false;public;0;6;;@Test public void severalFixedRatesWithRepeatedScheduledAnnotation() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(SeveralFixedRatesWithRepeatedScheduledAnnotationTestBean.class).     severalFixedRates(context, processorDefinition, targetDefinition). }
false;public;0;6;;@Test public void severalFixedRatesWithSchedulesContainerAnnotation() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(SeveralFixedRatesWithSchedulesContainerAnnotationTestBean.class).     severalFixedRates(context, processorDefinition, targetDefinition). }
false;public;0;6;;@Test public void severalFixedRatesOnBaseClass() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(FixedRatesSubBean.class).     severalFixedRates(context, processorDefinition, targetDefinition). }
false;public;0;6;;@Test public void severalFixedRatesOnDefaultMethod() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(FixedRatesDefaultBean.class).     severalFixedRates(context, processorDefinition, targetDefinition). }
false;public;0;7;;@Test public void severalFixedRatesAgainstNestedCglibProxy() {     BeanDefinition processorDefinition = new RootBeanDefinition(ScheduledAnnotationBeanPostProcessor.class).     BeanDefinition targetDefinition = new RootBeanDefinition(SeveralFixedRatesWithRepeatedScheduledAnnotationTestBean.class).     targetDefinition.setFactoryMethodName("nestedProxy").     severalFixedRates(context, processorDefinition, targetDefinition). }
false;private;3;34;;private void severalFixedRates(StaticApplicationContext context, BeanDefinition processorDefinition, BeanDefinition targetDefinition) {     context.registerBeanDefinition("postProcessor", processorDefinition).     context.registerBeanDefinition("target", targetDefinition).     context.refresh().     ScheduledTaskHolder postProcessor = context.getBean("postProcessor", ScheduledTaskHolder.class).     assertEquals(2, postProcessor.getScheduledTasks().size()).     Object target = context.getBean("target").     ScheduledTaskRegistrar registrar = (ScheduledTaskRegistrar) new DirectFieldAccessor(postProcessor).getPropertyValue("registrar").     @SuppressWarnings("unchecked")     List<IntervalTask> fixedRateTasks = (List<IntervalTask>) new DirectFieldAccessor(registrar).getPropertyValue("fixedRateTasks").     assertEquals(2, fixedRateTasks.size()).     IntervalTask task1 = fixedRateTasks.get(0).     ScheduledMethodRunnable runnable1 = (ScheduledMethodRunnable) task1.getRunnable().     Object targetObject = runnable1.getTarget().     Method targetMethod = runnable1.getMethod().     assertEquals(target, targetObject).     assertEquals("fixedRate", targetMethod.getName()).     assertEquals(0, task1.getInitialDelay()).     assertEquals(4000L, task1.getInterval()).     IntervalTask task2 = fixedRateTasks.get(1).     ScheduledMethodRunnable runnable2 = (ScheduledMethodRunnable) task2.getRunnable().     targetObject = runnable2.getTarget().     targetMethod = runnable2.getMethod().     assertEquals(target, targetObject).     assertEquals("fixedRate", targetMethod.getName()).     assertEquals(2000L, task2.getInitialDelay()).     assertEquals(4000L, task2.getInterval()). }
