commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void proxyCreated() {     ConfigurableApplicationContext context = initContext(new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class)).     Object target = context.getBean("target").     assertTrue(AopUtils.isAopProxy(target)).     context.close(). }
false;public;0;13;;@Test public void invokedAsynchronously() {     ConfigurableApplicationContext context = initContext(new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class)).     ITestBean testBean = context.getBean("target", ITestBean.class).     testBean.test().     Thread mainThread = Thread.currentThread().     testBean.await(3000).     Thread asyncThread = testBean.getThread().     assertNotSame(mainThread, asyncThread).     context.close(). }
false;public;0;18;;@Test public void invokedAsynchronouslyOnProxyTarget() {     StaticApplicationContext context = new StaticApplicationContext().     context.registerBeanDefinition("postProcessor", new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class)).     TestBean tb = new TestBean().     ProxyFactory pf = new ProxyFactory(ITestBean.class, (MethodInterceptor) invocation -> invocation.getMethod().invoke(tb, invocation.getArguments())).     context.registerBean("target", ITestBean.class, () -> (ITestBean) pf.getProxy()).     context.refresh().     ITestBean testBean = context.getBean("target", ITestBean.class).     testBean.test().     Thread mainThread = Thread.currentThread().     testBean.await(3000).     Thread asyncThread = testBean.getThread().     assertNotSame(mainThread, asyncThread).     context.close(). }
false;public;0;16;;@Test public void threadNamePrefix() {     BeanDefinition processorDefinition = new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class).     ThreadPoolTaskExecutor executor = new ThreadPoolTaskExecutor().     executor.setThreadNamePrefix("testExecutor").     executor.afterPropertiesSet().     processorDefinition.getPropertyValues().add("executor", executor).     ConfigurableApplicationContext context = initContext(processorDefinition).     ITestBean testBean = context.getBean("target", ITestBean.class).     testBean.test().     testBean.await(3000).     Thread asyncThread = testBean.getThread().     assertTrue(asyncThread.getName().startsWith("testExecutor")).     context.close(). }
false;public;0;24;;@Test public void taskExecutorByBeanType() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinition processorDefinition = new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class).     context.registerBeanDefinition("postProcessor", processorDefinition).     BeanDefinition executorDefinition = new RootBeanDefinition(ThreadPoolTaskExecutor.class).     executorDefinition.getPropertyValues().add("threadNamePrefix", "testExecutor").     context.registerBeanDefinition("myExecutor", executorDefinition).     BeanDefinition targetDefinition = new RootBeanDefinition(AsyncAnnotationBeanPostProcessorTests.TestBean.class).     context.registerBeanDefinition("target", targetDefinition).     context.refresh().     ITestBean testBean = context.getBean("target", ITestBean.class).     testBean.test().     testBean.await(3000).     Thread asyncThread = testBean.getThread().     assertTrue(asyncThread.getName().startsWith("testExecutor")).     context.close(). }
false;public;0;28;;@Test public void taskExecutorByBeanName() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinition processorDefinition = new RootBeanDefinition(AsyncAnnotationBeanPostProcessor.class).     context.registerBeanDefinition("postProcessor", processorDefinition).     BeanDefinition executorDefinition = new RootBeanDefinition(ThreadPoolTaskExecutor.class).     executorDefinition.getPropertyValues().add("threadNamePrefix", "testExecutor").     context.registerBeanDefinition("myExecutor", executorDefinition).     BeanDefinition executorDefinition2 = new RootBeanDefinition(ThreadPoolTaskExecutor.class).     executorDefinition2.getPropertyValues().add("threadNamePrefix", "testExecutor2").     context.registerBeanDefinition("taskExecutor", executorDefinition2).     BeanDefinition targetDefinition = new RootBeanDefinition(AsyncAnnotationBeanPostProcessorTests.TestBean.class).     context.registerBeanDefinition("target", targetDefinition).     context.refresh().     ITestBean testBean = context.getBean("target", ITestBean.class).     testBean.test().     testBean.await(3000).     Thread asyncThread = testBean.getThread().     assertTrue(asyncThread.getName().startsWith("testExecutor2")).     context.close(). }
false;public;0;21;;@Test public void configuredThroughNamespace() {     GenericXmlApplicationContext context = new GenericXmlApplicationContext().     context.load(new ClassPathResource("taskNamespaceTests.xml", getClass())).     context.refresh().     ITestBean testBean = context.getBean("target", ITestBean.class).     testBean.test().     testBean.await(3000).     Thread asyncThread = testBean.getThread().     assertTrue(asyncThread.getName().startsWith("testExecutor")).     TestableAsyncUncaughtExceptionHandler exceptionHandler = context.getBean("exceptionHandler", TestableAsyncUncaughtExceptionHandler.class).     assertFalse("handler should not have been called yet", exceptionHandler.isCalled()).     testBean.failWithVoid().     exceptionHandler.await(3000).     Method m = ReflectionUtils.findMethod(TestBean.class, "failWithVoid").     exceptionHandler.assertCalledWith(m, UnsupportedOperationException.class).     context.close(). }
false;public;0;12;;@Test public void handleExceptionWithFuture() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(ConfigWithExceptionHandler.class).     ITestBean testBean = context.getBean("target", ITestBean.class).     TestableAsyncUncaughtExceptionHandler exceptionHandler = context.getBean("exceptionHandler", TestableAsyncUncaughtExceptionHandler.class).     assertFalse("handler should not have been called yet", exceptionHandler.isCalled()).     Future<Object> result = testBean.failWithFuture().     assertFutureWithException(result, exceptionHandler). }
false;public;0;12;;@Test public void handleExceptionWithListenableFuture() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(ConfigWithExceptionHandler.class).     ITestBean testBean = context.getBean("target", ITestBean.class).     TestableAsyncUncaughtExceptionHandler exceptionHandler = context.getBean("exceptionHandler", TestableAsyncUncaughtExceptionHandler.class).     assertFalse("handler should not have been called yet", exceptionHandler.isCalled()).     Future<Object> result = testBean.failWithListenableFuture().     assertFutureWithException(result, exceptionHandler). }
false;private;2;15;;private void assertFutureWithException(Future<Object> result, TestableAsyncUncaughtExceptionHandler exceptionHandler) {     try {         result.get().     } catch (InterruptedException ex) {         fail("Should not have failed with InterruptedException: " + ex).     } catch (ExecutionException ex) {         // expected         assertEquals("Wrong exception cause", UnsupportedOperationException.class, ex.getCause().getClass()).     }     assertFalse("handler should never be called with Future return type", exceptionHandler.isCalled()). }
