commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void proxyingOccurs() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(AsyncConfig.class).     ctx.refresh().     AsyncBean asyncBean = ctx.getBean(AsyncBean.class).     assertThat(AopUtils.isAopProxy(asyncBean), is(true)).     asyncBean.work().     ctx.close(). }
false;public;0;12;;@Test public void proxyingOccursWithMockitoStub() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(AsyncConfigWithMockito.class, AsyncBeanUser.class).     ctx.refresh().     AsyncBeanUser asyncBeanUser = ctx.getBean(AsyncBeanUser.class).     AsyncBean asyncBean = asyncBeanUser.getAsyncBean().     assertThat(AopUtils.isAopProxy(asyncBean), is(true)).     asyncBean.work().     ctx.close(). }
false;public;0;14;;@Test public void properExceptionForExistingProxyDependencyMismatch() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(AsyncConfig.class, AsyncBeanWithInterface.class, AsyncBeanUser.class).     try {         ctx.refresh().         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         assertTrue(ex.getCause() instanceof BeanNotOfRequiredTypeException).     }     ctx.close(). }
false;public;0;15;;@Test public void properExceptionForResolvedProxyDependencyMismatch() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(AsyncConfig.class, AsyncBeanUser.class, AsyncBeanWithInterface.class).     try {         ctx.refresh().         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         assertTrue(ex.getCause() instanceof BeanNotOfRequiredTypeException).     }     ctx.close(). }
false;public;0;18;;@Test public void withAsyncBeanWithExecutorQualifiedByName() throws ExecutionException, InterruptedException {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(AsyncWithExecutorQualifiedByNameConfig.class).     ctx.refresh().     AsyncBeanWithExecutorQualifiedByName asyncBean = ctx.getBean(AsyncBeanWithExecutorQualifiedByName.class).     Future<Thread> workerThread0 = asyncBean.work0().     assertThat(workerThread0.get().getName(), not(anyOf(startsWith("e1-"), startsWith("otherExecutor-")))).     Future<Thread> workerThread = asyncBean.work().     assertThat(workerThread.get().getName(), startsWith("e1-")).     Future<Thread> workerThread2 = asyncBean.work2().     assertThat(workerThread2.get().getName(), startsWith("otherExecutor-")).     Future<Thread> workerThread3 = asyncBean.work3().     assertThat(workerThread3.get().getName(), startsWith("otherExecutor-")).     ctx.close(). }
false;public;0;11;;@Test public void asyncProcessorIsOrderedLowestPrecedenceByDefault() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(AsyncConfig.class).     ctx.refresh().     AsyncAnnotationBeanPostProcessor bpp = ctx.getBean(AsyncAnnotationBeanPostProcessor.class).     assertThat(bpp.getOrder(), is(Ordered.LOWEST_PRECEDENCE)).     ctx.close(). }
false;public;0;11;;@Test public void orderAttributeIsPropagated() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(OrderedAsyncConfig.class).     ctx.refresh().     AsyncAnnotationBeanPostProcessor bpp = ctx.getBean(AsyncAnnotationBeanPostProcessor.class).     assertThat(bpp.getOrder(), is(Ordered.HIGHEST_PRECEDENCE)).     ctx.close(). }
false;public;0;19;;@Test public void customAsyncAnnotationIsPropagated() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(CustomAsyncAnnotationConfig.class, CustomAsyncBean.class).     ctx.refresh().     Object bean = ctx.getBean(CustomAsyncBean.class).     assertTrue(AopUtils.isAopProxy(bean)).     boolean isAsyncAdvised = false.     for (Advisor advisor : ((Advised) bean).getAdvisors()) {         if (advisor instanceof AsyncAnnotationAdvisor) {             isAsyncAdvised = true.             break.         }     }     assertTrue("bean was not async advised as expected", isAsyncAdvised).     ctx.close(). }
true;public;0;7;/**  * Fails with classpath errors on trying to classload AnnotationAsyncExecutionAspect  */ ;/**  * Fails with classpath errors on trying to classload AnnotationAsyncExecutionAspect  */ @Test(expected = BeanDefinitionStoreException.class) public void aspectModeAspectJAttemptsToRegisterAsyncAspect() {     @SuppressWarnings("resource")     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(AspectJAsyncAnnotationConfig.class).     ctx.refresh(). }
false;public;0;17;;@Test public void customExecutorBean() throws InterruptedException {     // Arrange     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(CustomExecutorBean.class).     ctx.refresh().     AsyncBean asyncBean = ctx.getBean(AsyncBean.class).     // Act     asyncBean.work().     // Assert     Awaitility.await().atMost(500, TimeUnit.MILLISECONDS).pollInterval(10, TimeUnit.MILLISECONDS).until(() -> asyncBean.getThreadOfExecution() != null).     assertThat(asyncBean.getThreadOfExecution().getName(), startsWith("Custom-")).     ctx.close(). }
