commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@After public void tearDown() {     if (ctx != null) {         ctx.close().     } }
false;public;0;10;;@Test public void withFixedRateTask() throws InterruptedException {     Assume.group(TestGroup.PERFORMANCE).     ctx = new AnnotationConfigApplicationContext(FixedRateTaskConfig.class).     assertEquals(2, ctx.getBean(ScheduledTaskHolder.class).getScheduledTasks().size()).     Thread.sleep(100).     assertThat(ctx.getBean(AtomicInteger.class).get(), greaterThanOrEqualTo(10)). }
false;public;0;10;;@Test public void withSubclass() throws InterruptedException {     Assume.group(TestGroup.PERFORMANCE).     ctx = new AnnotationConfigApplicationContext(FixedRateTaskConfigSubclass.class).     assertEquals(2, ctx.getBean(ScheduledTaskHolder.class).getScheduledTasks().size()).     Thread.sleep(100).     assertThat(ctx.getBean(AtomicInteger.class).get(), greaterThanOrEqualTo(10)). }
false;public;0;13;;@Test public void withExplicitScheduler() throws InterruptedException {     Assume.group(TestGroup.PERFORMANCE).     ctx = new AnnotationConfigApplicationContext(ExplicitSchedulerConfig.class).     assertEquals(1, ctx.getBean(ScheduledTaskHolder.class).getScheduledTasks().size()).     Thread.sleep(100).     assertThat(ctx.getBean(AtomicInteger.class).get(), greaterThanOrEqualTo(10)).     assertThat(ctx.getBean(ExplicitSchedulerConfig.class).threadName, startsWith("explicitScheduler-")).     assertTrue(Arrays.asList(ctx.getDefaultListableBeanFactory().getDependentBeans("myTaskScheduler")).contains(TaskManagementConfigUtils.SCHEDULED_ANNOTATION_PROCESSOR_BEAN_NAME)). }
false;public;0;5;;@Test public void withExplicitSchedulerAmbiguity_andSchedulingEnabled() {     // No exception raised as of 4.3, aligned with the behavior for @Async methods (SPR-14030)     ctx = new AnnotationConfigApplicationContext(AmbiguousExplicitSchedulerConfig.class). }
false;public;0;11;;@Test public void withExplicitScheduledTaskRegistrar() throws InterruptedException {     Assume.group(TestGroup.PERFORMANCE).     ctx = new AnnotationConfigApplicationContext(ExplicitScheduledTaskRegistrarConfig.class).     assertEquals(1, ctx.getBean(ScheduledTaskHolder.class).getScheduledTasks().size()).     Thread.sleep(100).     assertThat(ctx.getBean(AtomicInteger.class).get(), greaterThanOrEqualTo(10)).     assertThat(ctx.getBean(ExplicitScheduledTaskRegistrarConfig.class).threadName, startsWith("explicitScheduler1")). }
false;public;0;4;;@Test public void withAmbiguousTaskSchedulers_butNoActualTasks() {     ctx = new AnnotationConfigApplicationContext(SchedulingEnabled_withAmbiguousTaskSchedulers_butNoActualTasks.class). }
false;public;0;5;;@Test public void withAmbiguousTaskSchedulers_andSingleTask() {     // No exception raised as of 4.3, aligned with the behavior for @Async methods (SPR-14030)     ctx = new AnnotationConfigApplicationContext(SchedulingEnabled_withAmbiguousTaskSchedulers_andSingleTask.class). }
false;public;0;10;;@Test public void withAmbiguousTaskSchedulers_andSingleTask_disambiguatedByScheduledTaskRegistrarBean() throws InterruptedException {     Assume.group(TestGroup.PERFORMANCE).     ctx = new AnnotationConfigApplicationContext(SchedulingEnabled_withAmbiguousTaskSchedulers_andSingleTask_disambiguatedByScheduledTaskRegistrar.class).     Thread.sleep(100).     assertThat(ctx.getBean(ThreadAwareWorker.class).executedByThread, startsWith("explicitScheduler2-")). }
false;public;0;10;;@Test public void withAmbiguousTaskSchedulers_andSingleTask_disambiguatedBySchedulerNameAttribute() throws InterruptedException {     Assume.group(TestGroup.PERFORMANCE).     ctx = new AnnotationConfigApplicationContext(SchedulingEnabled_withAmbiguousTaskSchedulers_andSingleTask_disambiguatedBySchedulerNameAttribute.class).     Thread.sleep(100).     assertThat(ctx.getBean(ThreadAwareWorker.class).executedByThread, startsWith("explicitScheduler2-")). }
