commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Before public void setup() {     this.environment = new MockEnvironment().     this.serverProperties = new ServerProperties().     ConfigurationPropertySources.attach(this.environment).     this.customizer = new TomcatWebServerFactoryCustomizer(this.environment, this.serverProperties). }
false;public;0;7;;@Test public void defaultsAreConsistent() {     customizeAndRunServer((server) -> assertThat(((AbstractHttp11Protocol<?>) server.getTomcat().getConnector().getProtocolHandler()).getMaxSwallowSize()).isEqualTo(this.serverProperties.getTomcat().getMaxSwallowSize().toBytes())). }
false;public;0;7;;@Test public void customAcceptCount() {     bind("server.tomcat.accept-count=10").     customizeAndRunServer((server) -> assertThat(((AbstractProtocol<?>) server.getTomcat().getConnector().getProtocolHandler()).getAcceptCount()).isEqualTo(10)). }
false;public;0;5;;@Test public void customProcessorCache() {     bind("server.tomcat.processor-cache=100").     assertThat(this.serverProperties.getTomcat().getProcessorCache()).isEqualTo(100). }
false;public;0;7;;@Test public void customBackgroundProcessorDelay() {     bind("server.tomcat.background-processor-delay=5").     TomcatWebServer server = customizeAndGetServer().     assertThat(server.getTomcat().getEngine().getBackgroundProcessorDelay()).isEqualTo(5). }
false;public;0;7;;@Test public void customDisableMaxHttpPostSize() {     bind("server.tomcat.max-http-post-size=-1").     customizeAndRunServer((server) -> assertThat(server.getTomcat().getConnector().getMaxPostSize()).isEqualTo(-1)). }
false;public;0;7;;@Test public void customMaxConnections() {     bind("server.tomcat.max-connections=5").     customizeAndRunServer((server) -> assertThat(((AbstractProtocol<?>) server.getTomcat().getConnector().getProtocolHandler()).getMaxConnections()).isEqualTo(5)). }
false;public;0;7;;@Test public void customMaxHttpPostSize() {     bind("server.tomcat.max-http-post-size=10000").     customizeAndRunServer((server) -> assertThat(server.getTomcat().getConnector().getMaxPostSize()).isEqualTo(10000)). }
false;public;0;7;;@Test public void customMaxHttpHeaderSize() {     bind("server.max-http-header-size=1KB").     customizeAndRunServer((server) -> assertThat(((AbstractHttp11Protocol<?>) server.getTomcat().getConnector().getProtocolHandler()).getMaxHttpHeaderSize()).isEqualTo(DataSize.ofKilobytes(1).toBytes())). }
false;public;0;7;;@Test public void customMaxHttpHeaderSizeIgnoredIfNegative() {     bind("server.max-http-header-size=-1").     customizeAndRunServer((server) -> assertThat(((AbstractHttp11Protocol<?>) server.getTomcat().getConnector().getProtocolHandler()).getMaxHttpHeaderSize()).isEqualTo(DataSize.ofKilobytes(8).toBytes())). }
