# id;timestamp;commentText;codeText;commentWords;codeWords
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1482522861;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutorService scheduledExecutorService = mock(ScheduledExecutorService.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(FlinkCompletableFuture.completed(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			new DirectExecutorService(),_			scheduledExecutorService,_			LOG)___		heartbeatManager.start(heartbeatListener)___		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).sendHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.sendHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,service,scheduled,executor,service,mock,scheduled,executor,service,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,flink,completable,future,completed,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,new,direct,executor,service,scheduled,executor,service,log,heartbeat,manager,start,heartbeat,listener,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,send,heartbeat,own,resource,id,expected,object,heartbeat,manager,send,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1489762322;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutorService scheduledExecutorService = mock(ScheduledExecutorService.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(FlinkCompletableFuture.completed(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutorService,_			LOG)___		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,service,scheduled,executor,service,mock,scheduled,executor,service,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,flink,completable,future,completed,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,service,log,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1489766404;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(FlinkCompletableFuture.completed(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,flink,completable,future,completed,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1499497171;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(FlinkCompletableFuture.completed(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,flink,completable,future,completed,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1501620216;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(CompletableFuture.completedFuture(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,completable,future,completed,future,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1508501697;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(CompletableFuture.completedFuture(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,completable,future,completed,future,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1508858189;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		@SuppressWarnings("unchecked")_		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(CompletableFuture.completedFuture(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		@SuppressWarnings("unchecked")_		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,suppress,warnings,unchecked,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,completable,future,completed,future,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,suppress,warnings,unchecked,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1515177485;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		@SuppressWarnings("unchecked")_		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(CompletableFuture.completedFuture(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		@SuppressWarnings("unchecked")_		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,suppress,warnings,unchecked,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,completable,future,completed,future,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,suppress,warnings,unchecked,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1515481550;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		@SuppressWarnings("unchecked")_		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload()).thenReturn(CompletableFuture.completedFuture(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		@SuppressWarnings("unchecked")_		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload()__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,suppress,warnings,unchecked,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,then,return,completable,future,completed,future,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,suppress,warnings,unchecked,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
HeartbeatManagerTest -> @Test 	public void testRegularHeartbeat();1521554023;Tests that regular heartbeat signal triggers the right callback functions in the_{@link HeartbeatListener}.;@Test_	public void testRegularHeartbeat() {_		long heartbeatTimeout = 1000L__		ResourceID ownResourceID = new ResourceID("foobar")__		ResourceID targetResourceID = new ResourceID("barfoo")__		@SuppressWarnings("unchecked")_		HeartbeatListener<Object, Object> heartbeatListener = mock(HeartbeatListener.class)__		ScheduledExecutor scheduledExecutor = mock(ScheduledExecutor.class)___		Object expectedObject = new Object()___		when(heartbeatListener.retrievePayload(any(ResourceID.class))).thenReturn(CompletableFuture.completedFuture(expectedObject))___		HeartbeatManagerImpl<Object, Object> heartbeatManager = new HeartbeatManagerImpl<>(_			heartbeatTimeout,_			ownResourceID,_			heartbeatListener,_			new DirectExecutorService(),_			scheduledExecutor,_			LOG)___		@SuppressWarnings("unchecked")_		HeartbeatTarget<Object> heartbeatTarget = mock(HeartbeatTarget.class)___		heartbeatManager.monitorTarget(targetResourceID, heartbeatTarget)___		heartbeatManager.requestHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(1)).reportPayload(targetResourceID, expectedObject)__		verify(heartbeatListener, times(1)).retrievePayload(any(ResourceID.class))__		verify(heartbeatTarget, times(1)).receiveHeartbeat(ownResourceID, expectedObject)___		heartbeatManager.receiveHeartbeat(targetResourceID, expectedObject)___		verify(heartbeatListener, times(2)).reportPayload(targetResourceID, expectedObject)__	};tests,that,regular,heartbeat,signal,triggers,the,right,callback,functions,in,the,link,heartbeat,listener;test,public,void,test,regular,heartbeat,long,heartbeat,timeout,1000l,resource,id,own,resource,id,new,resource,id,foobar,resource,id,target,resource,id,new,resource,id,barfoo,suppress,warnings,unchecked,heartbeat,listener,object,object,heartbeat,listener,mock,heartbeat,listener,class,scheduled,executor,scheduled,executor,mock,scheduled,executor,class,object,expected,object,new,object,when,heartbeat,listener,retrieve,payload,any,resource,id,class,then,return,completable,future,completed,future,expected,object,heartbeat,manager,impl,object,object,heartbeat,manager,new,heartbeat,manager,impl,heartbeat,timeout,own,resource,id,heartbeat,listener,new,direct,executor,service,scheduled,executor,log,suppress,warnings,unchecked,heartbeat,target,object,heartbeat,target,mock,heartbeat,target,class,heartbeat,manager,monitor,target,target,resource,id,heartbeat,target,heartbeat,manager,request,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,1,report,payload,target,resource,id,expected,object,verify,heartbeat,listener,times,1,retrieve,payload,any,resource,id,class,verify,heartbeat,target,times,1,receive,heartbeat,own,resource,id,expected,object,heartbeat,manager,receive,heartbeat,target,resource,id,expected,object,verify,heartbeat,listener,times,2,report,payload,target,resource,id,expected,object
