# id;timestamp;commentText;codeText;commentWords;codeWords
Kafka -> public Kafka startFromGroupOffsets();1519754754;Configures to start reading from any committed group offsets found in Zookeeper / Kafka brokers.__@see FlinkKafkaConsumerBase#setStartFromGroupOffsets();public Kafka startFromGroupOffsets() {_		this.startupMode = StartupMode.GROUP_OFFSETS__		this.specificOffsets = null__		return this__	};configures,to,start,reading,from,any,committed,group,offsets,found,in,zookeeper,kafka,brokers,see,flink,kafka,consumer,base,set,start,from,group,offsets;public,kafka,start,from,group,offsets,this,startup,mode,startup,mode,this,specific,offsets,null,return,this
Kafka -> public Kafka startFromGroupOffsets();1533133404;Configures to start reading from any committed group offsets found in Zookeeper / Kafka brokers.__@see FlinkKafkaConsumerBase#setStartFromGroupOffsets();public Kafka startFromGroupOffsets() {_		this.startupMode = StartupMode.GROUP_OFFSETS__		this.specificOffsets = null__		return this__	};configures,to,start,reading,from,any,committed,group,offsets,found,in,zookeeper,kafka,brokers,see,flink,kafka,consumer,base,set,start,from,group,offsets;public,kafka,start,from,group,offsets,this,startup,mode,startup,mode,this,specific,offsets,null,return,this
Kafka -> public Kafka startFromGroupOffsets();1540894120;Configures to start reading from any committed group offsets found in Zookeeper / Kafka brokers.__@see FlinkKafkaConsumerBase#setStartFromGroupOffsets();public Kafka startFromGroupOffsets() {_		this.startupMode = StartupMode.GROUP_OFFSETS__		this.specificOffsets = null__		return this__	};configures,to,start,reading,from,any,committed,group,offsets,found,in,zookeeper,kafka,brokers,see,flink,kafka,consumer,base,set,start,from,group,offsets;public,kafka,start,from,group,offsets,this,startup,mode,startup,mode,this,specific,offsets,null,return,this
Kafka -> public Kafka startFromSpecificOffset(int partition, long specificOffset);1519754754;Configures to start reading partitions from specific offsets and specifies the given offset for_the given partition.__@param partition partition index_@param specificOffset partition offset to start reading from_@see FlinkKafkaConsumerBase#setStartFromSpecificOffsets(Map);public Kafka startFromSpecificOffset(int partition, long specificOffset) {_		this.startupMode = StartupMode.SPECIFIC_OFFSETS__		if (this.specificOffsets == null) {_			this.specificOffsets = new HashMap<>()__		}_		this.specificOffsets.put(partition, specificOffset)__		return this__	};configures,to,start,reading,partitions,from,specific,offsets,and,specifies,the,given,offset,for,the,given,partition,param,partition,partition,index,param,specific,offset,partition,offset,to,start,reading,from,see,flink,kafka,consumer,base,set,start,from,specific,offsets,map;public,kafka,start,from,specific,offset,int,partition,long,specific,offset,this,startup,mode,startup,mode,if,this,specific,offsets,null,this,specific,offsets,new,hash,map,this,specific,offsets,put,partition,specific,offset,return,this
Kafka -> public Kafka startFromSpecificOffset(int partition, long specificOffset);1533133404;Configures to start reading partitions from specific offsets and specifies the given offset for_the given partition.__@param partition partition index_@param specificOffset partition offset to start reading from_@see FlinkKafkaConsumerBase#setStartFromSpecificOffsets(Map);public Kafka startFromSpecificOffset(int partition, long specificOffset) {_		this.startupMode = StartupMode.SPECIFIC_OFFSETS__		if (this.specificOffsets == null) {_			this.specificOffsets = new HashMap<>()__		}_		this.specificOffsets.put(partition, specificOffset)__		return this__	};configures,to,start,reading,partitions,from,specific,offsets,and,specifies,the,given,offset,for,the,given,partition,param,partition,partition,index,param,specific,offset,partition,offset,to,start,reading,from,see,flink,kafka,consumer,base,set,start,from,specific,offsets,map;public,kafka,start,from,specific,offset,int,partition,long,specific,offset,this,startup,mode,startup,mode,if,this,specific,offsets,null,this,specific,offsets,new,hash,map,this,specific,offsets,put,partition,specific,offset,return,this
Kafka -> public Kafka startFromSpecificOffset(int partition, long specificOffset);1540894120;Configures to start reading partitions from specific offsets and specifies the given offset for_the given partition.__@param partition partition index_@param specificOffset partition offset to start reading from_@see FlinkKafkaConsumerBase#setStartFromSpecificOffsets(Map);public Kafka startFromSpecificOffset(int partition, long specificOffset) {_		this.startupMode = StartupMode.SPECIFIC_OFFSETS__		if (this.specificOffsets == null) {_			this.specificOffsets = new HashMap<>()__		}_		this.specificOffsets.put(partition, specificOffset)__		return this__	};configures,to,start,reading,partitions,from,specific,offsets,and,specifies,the,given,offset,for,the,given,partition,param,partition,partition,index,param,specific,offset,partition,offset,to,start,reading,from,see,flink,kafka,consumer,base,set,start,from,specific,offsets,map;public,kafka,start,from,specific,offset,int,partition,long,specific,offset,this,startup,mode,startup,mode,if,this,specific,offsets,null,this,specific,offsets,new,hash,map,this,specific,offsets,put,partition,specific,offset,return,this
Kafka -> public Kafka sinkPartitionerFixed();1533133404;Configures how to partition records from Flink's partitions into Kafka's partitions.__<p>This strategy ensures that each Flink partition ends up in one Kafka partition.__<p>Note: One Kafka partition can contain multiple Flink partitions. Examples:__<p>More Flink partitions than Kafka partitions. Some (or all) Kafka partitions contain_the output of more than one flink partition:_<pre>_Flink Sinks            Kafka Partitions_1    ----------------&gt_    1_2    --------------/_3    -------------/_4    ------------/_</pre>___<p>Fewer Flink partitions than Kafka partitions:_<pre>_Flink Sinks            Kafka Partitions_1    ----------------&gt_    1_2    ----------------&gt_    2____</pre>__@see org.apache.flink.streaming.connectors.kafka.partitioner.FlinkFixedPartitioner;public Kafka sinkPartitionerFixed() {_		sinkPartitionerType = CONNECTOR_SINK_PARTITIONER_VALUE_FIXED__		sinkPartitionerClass = null__		return this__	};configures,how,to,partition,records,from,flink,s,partitions,into,kafka,s,partitions,p,this,strategy,ensures,that,each,flink,partition,ends,up,in,one,kafka,partition,p,note,one,kafka,partition,can,contain,multiple,flink,partitions,examples,p,more,flink,partitions,than,kafka,partitions,some,or,all,kafka,partitions,contain,the,output,of,more,than,one,flink,partition,pre,flink,sinks,kafka,partitions,1,gt,1,2,3,4,pre,p,fewer,flink,partitions,than,kafka,partitions,pre,flink,sinks,kafka,partitions,1,gt,1,2,gt,2,pre,see,org,apache,flink,streaming,connectors,kafka,partitioner,flink,fixed,partitioner;public,kafka,sink,partitioner,fixed,sink,partitioner,type,sink,partitioner,class,null,return,this
Kafka -> public Kafka sinkPartitionerFixed();1540894120;Configures how to partition records from Flink's partitions into Kafka's partitions.__<p>This strategy ensures that each Flink partition ends up in one Kafka partition.__<p>Note: One Kafka partition can contain multiple Flink partitions. Examples:__<p>More Flink partitions than Kafka partitions. Some (or all) Kafka partitions contain_the output of more than one flink partition:_<pre>_Flink Sinks            Kafka Partitions_1    ----------------&gt_    1_2    --------------/_3    -------------/_4    ------------/_</pre>___<p>Fewer Flink partitions than Kafka partitions:_<pre>_Flink Sinks            Kafka Partitions_1    ----------------&gt_    1_2    ----------------&gt_    2____</pre>__@see org.apache.flink.streaming.connectors.kafka.partitioner.FlinkFixedPartitioner;public Kafka sinkPartitionerFixed() {_		sinkPartitionerType = CONNECTOR_SINK_PARTITIONER_VALUE_FIXED__		sinkPartitionerClass = null__		return this__	};configures,how,to,partition,records,from,flink,s,partitions,into,kafka,s,partitions,p,this,strategy,ensures,that,each,flink,partition,ends,up,in,one,kafka,partition,p,note,one,kafka,partition,can,contain,multiple,flink,partitions,examples,p,more,flink,partitions,than,kafka,partitions,some,or,all,kafka,partitions,contain,the,output,of,more,than,one,flink,partition,pre,flink,sinks,kafka,partitions,1,gt,1,2,3,4,pre,p,fewer,flink,partitions,than,kafka,partitions,pre,flink,sinks,kafka,partitions,1,gt,1,2,gt,2,pre,see,org,apache,flink,streaming,connectors,kafka,partitioner,flink,fixed,partitioner;public,kafka,sink,partitioner,fixed,sink,partitioner,type,sink,partitioner,class,null,return,this
Kafka -> public Kafka startFromEarliest();1519754754;Configures to start reading from the earliest offset for all partitions.__@see FlinkKafkaConsumerBase#setStartFromEarliest();public Kafka startFromEarliest() {_		this.startupMode = StartupMode.EARLIEST__		this.specificOffsets = null__		return this__	};configures,to,start,reading,from,the,earliest,offset,for,all,partitions,see,flink,kafka,consumer,base,set,start,from,earliest;public,kafka,start,from,earliest,this,startup,mode,startup,mode,earliest,this,specific,offsets,null,return,this
Kafka -> public Kafka startFromEarliest();1533133404;Configures to start reading from the earliest offset for all partitions.__@see FlinkKafkaConsumerBase#setStartFromEarliest();public Kafka startFromEarliest() {_		this.startupMode = StartupMode.EARLIEST__		this.specificOffsets = null__		return this__	};configures,to,start,reading,from,the,earliest,offset,for,all,partitions,see,flink,kafka,consumer,base,set,start,from,earliest;public,kafka,start,from,earliest,this,startup,mode,startup,mode,earliest,this,specific,offsets,null,return,this
