# id;timestamp;commentText;codeText;commentWords;codeWords
QueryableStateConfiguration -> public boolean enabled();1482522860;Returns whether queryable state is enabled.;public boolean enabled() {_		return enabled__	};returns,whether,queryable,state,is,enabled;public,boolean,enabled,return,enabled
QueryableStateConfiguration -> public boolean enabled();1507728810;Returns whether queryable state is enabled.;public boolean enabled() {_		return enabled__	};returns,whether,queryable,state,is,enabled;public,boolean,enabled,return,enabled
QueryableStateConfiguration -> public boolean enabled();1507728812;Returns whether queryable state is enabled.;public boolean enabled() {_		return enabled__	};returns,whether,queryable,state,is,enabled;public,boolean,enabled,return,enabled
QueryableStateConfiguration -> public Iterator<Integer> getStateServerPortRange();1508308828;Returns the port range where the queryable state client proxy can listen._See {@link org.apache.flink.configuration.QueryableStateOptions#SERVER_PORT_RANGE QueryableStateOptions.SERVER_PORT_RANGE}.;public Iterator<Integer> getStateServerPortRange() {_		return qserverPortRange__	};returns,the,port,range,where,the,queryable,state,client,proxy,can,listen,see,link,org,apache,flink,configuration,queryable,state,options,queryable,state,options;public,iterator,integer,get,state,server,port,range,return,qserver,port,range
QueryableStateConfiguration -> public Iterator<Integer> getStateServerPortRange();1510060074;Returns the port range where the queryable state client proxy can listen._See {@link org.apache.flink.configuration.QueryableStateOptions#SERVER_PORT_RANGE QueryableStateOptions.SERVER_PORT_RANGE}.;public Iterator<Integer> getStateServerPortRange() {_		return qserverPortRange__	};returns,the,port,range,where,the,queryable,state,client,proxy,can,listen,see,link,org,apache,flink,configuration,queryable,state,options,queryable,state,options;public,iterator,integer,get,state,server,port,range,return,qserver,port,range
QueryableStateConfiguration -> public Iterator<Integer> getProxyPortRange();1508308828;Returns the port range where the queryable state client proxy can listen._See {@link org.apache.flink.configuration.QueryableStateOptions#PROXY_PORT_RANGE QueryableStateOptions.PROXY_PORT_RANGE}.;public Iterator<Integer> getProxyPortRange() {_		return proxyPortRange__	};returns,the,port,range,where,the,queryable,state,client,proxy,can,listen,see,link,org,apache,flink,configuration,queryable,state,options,queryable,state,options;public,iterator,integer,get,proxy,port,range,return,proxy,port,range
QueryableStateConfiguration -> public Iterator<Integer> getProxyPortRange();1510060074;Returns the port range where the queryable state client proxy can listen._See {@link org.apache.flink.configuration.QueryableStateOptions#PROXY_PORT_RANGE QueryableStateOptions.PROXY_PORT_RANGE}.;public Iterator<Integer> getProxyPortRange() {_		return proxyPortRange__	};returns,the,port,range,where,the,queryable,state,client,proxy,can,listen,see,link,org,apache,flink,configuration,queryable,state,options,queryable,state,options;public,iterator,integer,get,proxy,port,range,return,proxy,port,range
QueryableStateConfiguration -> public int numServerThreads();1482522860;Returns the number of threads for the query server NIO event loop._These threads only process network events and dispatch query requests to the query threads.;public int numServerThreads() {_		return numServerThreads__	};returns,the,number,of,threads,for,the,query,server,nio,event,loop,these,threads,only,process,network,events,and,dispatch,query,requests,to,the,query,threads;public,int,num,server,threads,return,num,server,threads
QueryableStateConfiguration -> public int numServerThreads();1507728810;Returns the number of threads for the query server NIO event loop._These threads only process network events and dispatch query requests to the query threads.;public int numServerThreads() {_		return numServerThreads__	};returns,the,number,of,threads,for,the,query,server,nio,event,loop,these,threads,only,process,network,events,and,dispatch,query,requests,to,the,query,threads;public,int,num,server,threads,return,num,server,threads
QueryableStateConfiguration -> public int numServerThreads();1507728812;Returns the number of threads for the query server NIO event loop._These threads only process network events and dispatch query requests to the query threads.;public int numServerThreads() {_		return numServerThreads__	};returns,the,number,of,threads,for,the,query,server,nio,event,loop,these,threads,only,process,network,events,and,dispatch,query,requests,to,the,query,threads;public,int,num,server,threads,return,num,server,threads
QueryableStateConfiguration -> public int numServerThreads();1508308828;Returns the number of threads for the query server NIO event loop._These threads only process network events and dispatch query requests to the query threads.;public int numServerThreads() {_		return numServerThreads__	};returns,the,number,of,threads,for,the,query,server,nio,event,loop,these,threads,only,process,network,events,and,dispatch,query,requests,to,the,query,threads;public,int,num,server,threads,return,num,server,threads
QueryableStateConfiguration -> public int numServerThreads();1508308828;Returns the number of threads for the query server NIO event loop._These threads only process network events and dispatch query requests to the query threads.;public int numServerThreads() {_		return numServerThreads__	};returns,the,number,of,threads,for,the,query,server,nio,event,loop,these,threads,only,process,network,events,and,dispatch,query,requests,to,the,query,threads;public,int,num,server,threads,return,num,server,threads
