# id;timestamp;commentText;codeText;commentWords;codeWords
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522858;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522858;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522858;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522859;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522859;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522859;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522860;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> public static void selectNetworkInterfaceAndRunTaskManager( 		Configuration configuration, 		ResourceID resourceID) throws Exception;1482522860;Starts and runs the TaskManager._<p/>_This method first tries to select the network interface to use for the TaskManager_communication. The network interface is used both for the actor communication_(coordination) as well as for the data exchange between task managers. Unless_the hostname/interface is explicitly configured in the configuration, this_method will try out various interfaces and methods to connect to the JobManager_and select the one where the connection attempt is successful._<p/>_After selecting the network interface, this method brings up an actor system_for the TaskManager and its actors, starts the TaskManager's services_(library cache, shuffle network stack, ...), and starts the TaskManager itself.__@param configuration    The configuration for the TaskManager._@param resourceID       The id of the resource which the task manager will run on.;public static void selectNetworkInterfaceAndRunTaskManager(_		Configuration configuration,_		ResourceID resourceID) throws Exception {__		final InetSocketAddress taskManagerAddress = selectNetworkInterfaceAndPort(configuration)___		runTaskManager(taskManagerAddress.getHostName(), resourceID, taskManagerAddress.getPort(), configuration)__	};starts,and,runs,the,task,manager,p,this,method,first,tries,to,select,the,network,interface,to,use,for,the,task,manager,communication,the,network,interface,is,used,both,for,the,actor,communication,coordination,as,well,as,for,the,data,exchange,between,task,managers,unless,the,hostname,interface,is,explicitly,configured,in,the,configuration,this,method,will,try,out,various,interfaces,and,methods,to,connect,to,the,job,manager,and,select,the,one,where,the,connection,attempt,is,successful,p,after,selecting,the,network,interface,this,method,brings,up,an,actor,system,for,the,task,manager,and,its,actors,starts,the,task,manager,s,services,library,cache,shuffle,network,stack,and,starts,the,task,manager,itself,param,configuration,the,configuration,for,the,task,manager,param,resource,id,the,id,of,the,resource,which,the,task,manager,will,run,on;public,static,void,select,network,interface,and,run,task,manager,configuration,configuration,resource,id,resource,id,throws,exception,final,inet,socket,address,task,manager,address,select,network,interface,and,port,configuration,run,task,manager,task,manager,address,get,host,name,resource,id,task,manager,address,get,port,configuration
TaskExecutor -> @Override 	public void postStop() throws Exception;1501485811;Called to shut down the TaskManager. The method closes all TaskManager services.;@Override_	public void postStop() throws Exception {_		log.info("Stopping TaskManager {}.", getAddress())___		Exception exception = null___		taskSlotTable.stop()___		if (isConnectedToResourceManager()) {_			resourceManagerConnection.close()__		}__		jobManagerHeartbeatManager.stop()___		resourceManagerHeartbeatManager.stop()___		ioManager.shutdown()___		memoryManager.shutdown()___		networkEnvironment.shutdown()___		fileCache.shutdown()___		try {_			super.postStop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			ExceptionUtils.rethrowException(exception, "Error while shutting the TaskExecutor down.")__		}__		log.info("Stopped TaskManager {}.", getAddress())__	};called,to,shut,down,the,task,manager,the,method,closes,all,task,manager,services;override,public,void,post,stop,throws,exception,log,info,stopping,task,manager,get,address,exception,exception,null,task,slot,table,stop,if,is,connected,to,resource,manager,resource,manager,connection,close,job,manager,heartbeat,manager,stop,resource,manager,heartbeat,manager,stop,io,manager,shutdown,memory,manager,shutdown,network,environment,shutdown,file,cache,shutdown,try,super,post,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,exception,utils,rethrow,exception,exception,error,while,shutting,the,task,executor,down,log,info,stopped,task,manager,get,address
TaskExecutor -> @Override 	public void postStop() throws Exception;1501620216;Called to shut down the TaskManager. The method closes all TaskManager services.;@Override_	public void postStop() throws Exception {_		log.info("Stopping TaskManager {}.", getAddress())___		Exception exception = null___		taskSlotTable.stop()___		if (isConnectedToResourceManager()) {_			resourceManagerConnection.close()__		}__		jobManagerHeartbeatManager.stop()___		resourceManagerHeartbeatManager.stop()___		ioManager.shutdown()___		memoryManager.shutdown()___		networkEnvironment.shutdown()___		fileCache.shutdown()___		try {_			super.postStop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			ExceptionUtils.rethrowException(exception, "Error while shutting the TaskExecutor down.")__		}__		log.info("Stopped TaskManager {}.", getAddress())__	};called,to,shut,down,the,task,manager,the,method,closes,all,task,manager,services;override,public,void,post,stop,throws,exception,log,info,stopping,task,manager,get,address,exception,exception,null,task,slot,table,stop,if,is,connected,to,resource,manager,resource,manager,connection,close,job,manager,heartbeat,manager,stop,resource,manager,heartbeat,manager,stop,io,manager,shutdown,memory,manager,shutdown,network,environment,shutdown,file,cache,shutdown,try,super,post,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,exception,utils,rethrow,exception,exception,error,while,shutting,the,task,executor,down,log,info,stopped,task,manager,get,address
