# id;timestamp;commentText;codeText;commentWords;codeWords
TaskManagerServices -> public void shutDown() throws FlinkException;1518433169;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			fileCache.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,file,cache,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1518680660;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			fileCache.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,file,cache,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1518785736;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			fileCache.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,file,cache,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1519568061;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			taskManagerStateStore.shutdown()__		} catch (Exception e) {_			exception = e__		}__		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			fileCache.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,task,manager,state,store,shutdown,catch,exception,e,exception,e,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,file,cache,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1525420604;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			taskManagerStateStore.shutdown()__		} catch (Exception e) {_			exception = e__		}__		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,task,manager,state,store,shutdown,catch,exception,e,exception,e,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1526313052;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			taskManagerStateStore.shutdown()__		} catch (Exception e) {_			exception = e__		}__		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,task,manager,state,store,shutdown,catch,exception,e,exception,e,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1530798894;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			taskManagerStateStore.shutdown()__		} catch (Exception e) {_			exception = e__		}__		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,task,manager,state,store,shutdown,catch,exception,e,exception,e,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1538127492;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			taskManagerStateStore.shutdown()__		} catch (Exception e) {_			exception = e__		}__		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,task,manager,state,store,shutdown,catch,exception,e,exception,e,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1547115122;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			taskManagerStateStore.shutdown()__		} catch (Exception e) {_			exception = e__		}__		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,task,manager,state,store,shutdown,catch,exception,e,exception,e,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
TaskManagerServices -> public void shutDown() throws FlinkException;1549360056;Shuts the {@link TaskExecutor} services down.;public void shutDown() throws FlinkException {__		Exception exception = null___		try {_			taskManagerStateStore.shutdown()__		} catch (Exception e) {_			exception = e__		}__		try {_			memoryManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			ioManager.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			networkEnvironment.shutdown()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			taskSlotTable.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		try {_			jobLeaderService.stop()__		} catch (Exception e) {_			exception = ExceptionUtils.firstOrSuppressed(e, exception)__		}__		if (exception != null) {_			throw new FlinkException("Could not properly shut down the TaskManager services.", exception)__		}_	};shuts,the,link,task,executor,services,down;public,void,shut,down,throws,flink,exception,exception,exception,null,try,task,manager,state,store,shutdown,catch,exception,e,exception,e,try,memory,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,io,manager,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,network,environment,shutdown,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,task,slot,table,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,try,job,leader,service,stop,catch,exception,e,exception,exception,utils,first,or,suppressed,e,exception,if,exception,null,throw,new,flink,exception,could,not,properly,shut,down,the,task,manager,services,exception
