commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Test public void testNaming() {     ApplicationContextRunner contextRunner = new ApplicationContextRunner().withUserConfiguration(Config.class).withPropertyValues("other.name:foo", "first.name:bar").     contextRunner.run((context) -> {         ConfigurationPropertiesReportEndpoint endpoint = context.getBean(ConfigurationPropertiesReportEndpoint.class).         ApplicationConfigurationProperties applicationProperties = endpoint.configurationProperties().         assertThat(applicationProperties.getContexts()).containsOnlyKeys(context.getId()).         ContextConfigurationProperties contextProperties = applicationProperties.getContexts().get(context.getId()).         ConfigurationPropertiesBeanDescriptor other = contextProperties.getBeans().get("other").         assertThat(other).isNotNull().         assertThat(other.getPrefix()).isEqualTo("other").         assertThat(other.getProperties()).isNotNull().         assertThat(other.getProperties()).isNotEmpty().     }). }
false;public;0;22;;@Test public void prefixFromBeanMethodConfigurationPropertiesCanOverridePrefixOnClass() {     ApplicationContextRunner contextRunner = new ApplicationContextRunner().withUserConfiguration(OverriddenPrefix.class).withPropertyValues("other.name:foo").     contextRunner.run((context) -> {         ConfigurationPropertiesReportEndpoint endpoint = context.getBean(ConfigurationPropertiesReportEndpoint.class).         ApplicationConfigurationProperties applicationProperties = endpoint.configurationProperties().         assertThat(applicationProperties.getContexts()).containsOnlyKeys(context.getId()).         ContextConfigurationProperties contextProperties = applicationProperties.getContexts().get(context.getId()).         ConfigurationPropertiesBeanDescriptor bar = contextProperties.getBeans().get("bar").         assertThat(bar).isNotNull().         assertThat(bar.getPrefix()).isEqualTo("other").         assertThat(bar.getProperties()).isNotNull().         assertThat(bar.getProperties()).isNotEmpty().     }). }
false;public;0;4;;@Bean public ConfigurationPropertiesReportEndpoint endpoint() {     return new ConfigurationPropertiesReportEndpoint(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "first") public Foo foo() {     return new Foo(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "other") public Foo other() {     return new Foo(). }
false;public;0;4;;@Bean public ConfigurationPropertiesReportEndpoint endpoint() {     return new ConfigurationPropertiesReportEndpoint(). }
false;public;0;5;;@Bean @ConfigurationProperties(prefix = "other") public Bar bar() {     return new Bar(). }
false;public;0;3;;public String getName() {     return this.name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getName() {     return this.name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
