# id;timestamp;commentText;codeText;commentWords;codeWords
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(Decoder<?> decoder);1490131934;Constructor with JSON {@code Encoder} for encoding objects.;public ServerSentEventHttpMessageReader(Decoder<?> decoder) {_		Assert.notNull(decoder, "Decoder must not be null")__		this.decoder = decoder__	};constructor,with,json,code,encoder,for,encoding,objects;public,server,sent,event,http,message,reader,decoder,decoder,assert,not,null,decoder,decoder,must,not,be,null,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(Decoder<?> decoder);1490220092;Constructor with JSON {@code Encoder} for encoding objects.;public ServerSentEventHttpMessageReader(Decoder<?> decoder) {_		Assert.notNull(decoder, "Decoder must not be null")__		this.decoder = decoder__	};constructor,with,json,code,encoder,for,encoding,objects;public,server,sent,event,http,message,reader,decoder,decoder,assert,not,null,decoder,decoder,must,not,be,null,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(Decoder<?> decoder);1490220092;Constructor with JSON {@code Decoder} for decoding to Objects. Support_for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(Decoder<?> decoder);1490302386;Constructor with JSON {@code Decoder} for decoding to Objects. Support_for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(Decoder<?> decoder);1496242568;Constructor with JSON {@code Decoder} for decoding to Objects. Support_for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1496837955;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1498780456;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1517583561;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1521846071;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1524151752;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1530174524;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1530294255;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1530793695;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1542050977;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> @Nullable 	public Decoder<?> getDecoder();1547854179;Return the configured {@code Decoder}.;@Nullable_	public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;nullable,public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> public Decoder<?> getDecoder();1490220092;Return the configured {@code Decoder}.;public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> public Decoder<?> getDecoder();1490220092;Return the configured {@code Decoder}.;public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> public Decoder<?> getDecoder();1490302386;Return the configured {@code Decoder}.;public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> public Decoder<?> getDecoder();1496242568;Return the configured {@code Decoder}.;public Decoder<?> getDecoder() {_		return this.decoder__	};return,the,configured,code,decoder;public,decoder,get,decoder,return,this,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1496837955;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1498780456;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1517583561;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1521846071;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1524151752;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1530174524;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1530294255;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1530793695;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
ServerSentEventHttpMessageReader -> public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder);1542050977;Constructor with JSON {@code Decoder} for decoding to Objects._Support for decoding to {@code String} event data is built-in.;public ServerSentEventHttpMessageReader(@Nullable Decoder<?> decoder) {_		this.decoder = decoder__	};constructor,with,json,code,decoder,for,decoding,to,objects,support,for,decoding,to,code,string,event,data,is,built,in;public,server,sent,event,http,message,reader,nullable,decoder,decoder,this,decoder,decoder
