# id;timestamp;commentText;codeText;commentWords;codeWords
ServerCodecConfigurer -> public void registerDefaults(boolean register);1490392946;Whether to make default HTTP message reader and writer registrations._<p>By default this is set to {@code "true"}.;public void registerDefaults(boolean register) {_		this.defaultCodec().setSuppressed(!register)__	};whether,to,make,default,http,message,reader,and,writer,registrations,p,by,default,this,is,set,to,code,true;public,void,register,defaults,boolean,register,this,default,codec,set,suppressed,register
ServerCodecConfigurer -> public void registerDefaults(boolean register);1490491265;Whether to make default HTTP message reader and writer registrations._<p>By default this is set to {@code "true"}.;public void registerDefaults(boolean register) {_		this.defaultCodec().setSuppressed(!register)__	};whether,to,make,default,http,message,reader,and,writer,registrations,p,by,default,this,is,set,to,code,true;public,void,register,defaults,boolean,register,this,default,codec,set,suppressed,register
ServerCodecConfigurer -> public List<HttpMessageReader<?>> getReaders();1490392946;Prepare a list of HTTP message readers.;public List<HttpMessageReader<?>> getReaders() {__		_		List<HttpMessageReader<?>> result = new ArrayList<>()__		this.defaultCodecs.addReaderTo(result, ByteArrayDecoder.class, ByteArrayDecoder::new)__		this.defaultCodecs.addReaderTo(result, ByteBufferDecoder.class, ByteBufferDecoder::new)__		this.defaultCodecs.addReaderTo(result, DataBufferDecoder.class, DataBufferDecoder::new)__		this.defaultCodecs.addReaderTo(result, ResourceDecoder.class, ResourceDecoder::new)__		this.defaultCodecs.addStringReaderTextOnlyTo(result)___		_		this.customCodecs.addTypedReadersTo(result)___		_		if (jaxb2Present) {_			this.defaultCodecs.addReaderTo(result, Jaxb2XmlDecoder.class, Jaxb2XmlDecoder::new)__		}_		if (jackson2Present) {_			this.defaultCodecs.addReaderTo(result, Jackson2JsonDecoder.class, Jackson2JsonDecoder::new)__		}__		_		this.customCodecs.addObjectReadersTo(result)___		_		this.defaultCodecs.addStringReaderTo(result)__		return result__	};prepare,a,list,of,http,message,readers;public,list,http,message,reader,get,readers,list,http,message,reader,result,new,array,list,this,default,codecs,add,reader,to,result,byte,array,decoder,class,byte,array,decoder,new,this,default,codecs,add,reader,to,result,byte,buffer,decoder,class,byte,buffer,decoder,new,this,default,codecs,add,reader,to,result,data,buffer,decoder,class,data,buffer,decoder,new,this,default,codecs,add,reader,to,result,resource,decoder,class,resource,decoder,new,this,default,codecs,add,string,reader,text,only,to,result,this,custom,codecs,add,typed,readers,to,result,if,jaxb2present,this,default,codecs,add,reader,to,result,jaxb2xml,decoder,class,jaxb2xml,decoder,new,if,jackson2present,this,default,codecs,add,reader,to,result,jackson2json,decoder,class,jackson2json,decoder,new,this,custom,codecs,add,object,readers,to,result,this,default,codecs,add,string,reader,to,result,return,result
ServerCodecConfigurer -> public List<HttpMessageReader<?>> getReaders();1490491265;Prepare a list of HTTP message readers.;public List<HttpMessageReader<?>> getReaders() {__		_		List<HttpMessageReader<?>> result = new ArrayList<>()__		this.defaultCodecs.addReaderTo(result, ByteArrayDecoder.class, ByteArrayDecoder::new)__		this.defaultCodecs.addReaderTo(result, ByteBufferDecoder.class, ByteBufferDecoder::new)__		this.defaultCodecs.addReaderTo(result, DataBufferDecoder.class, DataBufferDecoder::new)__		this.defaultCodecs.addReaderTo(result, ResourceDecoder.class, ResourceDecoder::new)__		this.defaultCodecs.addStringReaderTextOnlyTo(result)___		this.defaultCodecs.addReaderTo(result, FormHttpMessageReader::new)___		_		this.customCodecs.addTypedReadersTo(result)___		_		if (jaxb2Present) {_			this.defaultCodecs.addReaderTo(result, Jaxb2XmlDecoder.class, Jaxb2XmlDecoder::new)__		}_		if (jackson2Present) {_			this.defaultCodecs.addReaderTo(result, Jackson2JsonDecoder.class, Jackson2JsonDecoder::new)__		}__		_		this.customCodecs.addObjectReadersTo(result)___		_		this.defaultCodecs.addStringReaderTo(result)__		return result__	};prepare,a,list,of,http,message,readers;public,list,http,message,reader,get,readers,list,http,message,reader,result,new,array,list,this,default,codecs,add,reader,to,result,byte,array,decoder,class,byte,array,decoder,new,this,default,codecs,add,reader,to,result,byte,buffer,decoder,class,byte,buffer,decoder,new,this,default,codecs,add,reader,to,result,data,buffer,decoder,class,data,buffer,decoder,new,this,default,codecs,add,reader,to,result,resource,decoder,class,resource,decoder,new,this,default,codecs,add,string,reader,text,only,to,result,this,default,codecs,add,reader,to,result,form,http,message,reader,new,this,custom,codecs,add,typed,readers,to,result,if,jaxb2present,this,default,codecs,add,reader,to,result,jaxb2xml,decoder,class,jaxb2xml,decoder,new,if,jackson2present,this,default,codecs,add,reader,to,result,jackson2json,decoder,class,jackson2json,decoder,new,this,custom,codecs,add,object,readers,to,result,this,default,codecs,add,string,reader,to,result,return,result
ServerCodecConfigurer -> public CustomCodecConfigurer customCodec();1490392946;Register a custom encoder or decoder.;public CustomCodecConfigurer customCodec() {_		return this.customCodecs__	};register,a,custom,encoder,or,decoder;public,custom,codec,configurer,custom,codec,return,this,custom,codecs
ServerCodecConfigurer -> public CustomCodecConfigurer customCodec();1490491265;Register a custom encoder or decoder.;public CustomCodecConfigurer customCodec() {_		return this.customCodecs__	};register,a,custom,encoder,or,decoder;public,custom,codec,configurer,custom,codec,return,this,custom,codecs
ServerCodecConfigurer -> CustomCodecConfigurer -> public void reader(HttpMessageReader<?> reader);1490392946;Add a custom {@link HttpMessageReader}. For readers of type_{@link DecoderHttpMessageReader} consider using the shortcut_{@link #decoder(Decoder)} instead.;public void reader(HttpMessageReader<?> reader) {_			boolean canReadToObject = reader.canRead(ResolvableType.forClass(Object.class), null)__			(canReadToObject ? this.objectReaders : this.typedReaders).add(reader)__		};add,a,custom,link,http,message,reader,for,readers,of,type,link,decoder,http,message,reader,consider,using,the,shortcut,link,decoder,decoder,instead;public,void,reader,http,message,reader,reader,boolean,can,read,to,object,reader,can,read,resolvable,type,for,class,object,class,null,can,read,to,object,this,object,readers,this,typed,readers,add,reader
ServerCodecConfigurer -> CustomCodecConfigurer -> public void reader(HttpMessageReader<?> reader);1490491265;Add a custom {@link HttpMessageReader}. For readers of type_{@link DecoderHttpMessageReader} consider using the shortcut_{@link #decoder(Decoder)} instead.;public void reader(HttpMessageReader<?> reader) {_			boolean canReadToObject = reader.canRead(ResolvableType.forClass(Object.class), null)__			(canReadToObject ? this.objectReaders : this.typedReaders).add(reader)__		};add,a,custom,link,http,message,reader,for,readers,of,type,link,decoder,http,message,reader,consider,using,the,shortcut,link,decoder,decoder,instead;public,void,reader,http,message,reader,reader,boolean,can,read,to,object,reader,can,read,resolvable,type,for,class,object,class,null,can,read,to,object,this,object,readers,this,typed,readers,add,reader
ServerCodecConfigurer -> DefaultCodecConfigurer -> public void jackson2Decoder(Jackson2JsonDecoder decoder);1490392946;Override the default Jackson {@code Decoder}._@param decoder the decoder to use;public void jackson2Decoder(Jackson2JsonDecoder decoder) {_			this.readers.put(Jackson2JsonDecoder.class, new DecoderHttpMessageReader<>(decoder))__		};override,the,default,jackson,code,decoder,param,decoder,the,decoder,to,use;public,void,jackson2decoder,jackson2json,decoder,decoder,this,readers,put,jackson2json,decoder,class,new,decoder,http,message,reader,decoder
ServerCodecConfigurer -> DefaultCodecConfigurer -> public void jackson2Decoder(Jackson2JsonDecoder decoder);1490491265;Override the default Jackson {@code Decoder}._@param decoder the decoder to use;public void jackson2Decoder(Jackson2JsonDecoder decoder) {_			this.readers.put(Jackson2JsonDecoder.class, new DecoderHttpMessageReader<>(decoder))__		};override,the,default,jackson,code,decoder,param,decoder,the,decoder,to,use;public,void,jackson2decoder,jackson2json,decoder,decoder,this,readers,put,jackson2json,decoder,class,new,decoder,http,message,reader,decoder
