commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Provides a way to customize or replace HTTP message readers and writers  * registered by default.  * @see #registerDefaults(boolean)  */ ;/**  * Provides a way to customize or replace HTTP message readers and writers  * registered by default.  * @see #registerDefaults(boolean)  */ DefaultCodecs defaultCodecs().
true;;0;1;/**  * Register custom HTTP message readers or writers in addition to the ones  * registered by default.  */ ;/**  * Register custom HTTP message readers or writers in addition to the ones  * registered by default.  */ CustomCodecs customCodecs().
true;;1;1;/**  * Provides a way to completely turn off registration of default HTTP message  * readers and writers, and instead rely only on the ones provided via  * {@link #customCodecs()}.  * <p>By default this is set to {@code "true"} in which case default  * registrations are made. setting this to {@code false} disables default  * registrations.  */ ;/**  * Provides a way to completely turn off registration of default HTTP message  * readers and writers, and instead rely only on the ones provided via  * {@link #customCodecs()}.  * <p>By default this is set to {@code "true"} in which case default  * registrations are made. setting this to {@code false} disables default  * registrations.  */ void registerDefaults(boolean registerDefaults).
true;;0;1;/**  * Obtain the configured HTTP message readers.  */ ;/**  * Obtain the configured HTTP message readers.  */ List<HttpMessageReader<?>> getReaders().
true;;0;1;/**  * Obtain the configured HTTP message writers.  */ ;/**  * Obtain the configured HTTP message writers.  */ List<HttpMessageWriter<?>> getWriters().
true;;1;1;/**  * Override the default Jackson JSON {@code Decoder}.  * @param decoder the decoder instance to use  * @see org.springframework.http.codec.json.Jackson2JsonDecoder  */ ;/**  * Override the default Jackson JSON {@code Decoder}.  * @param decoder the decoder instance to use  * @see org.springframework.http.codec.json.Jackson2JsonDecoder  */ void jackson2JsonDecoder(Decoder<?> decoder).
true;;1;1;/**  * Override the default Jackson JSON {@code Encoder}.  * @param encoder the encoder instance to use  * @see org.springframework.http.codec.json.Jackson2JsonEncoder  */ ;/**  * Override the default Jackson JSON {@code Encoder}.  * @param encoder the encoder instance to use  * @see org.springframework.http.codec.json.Jackson2JsonEncoder  */ void jackson2JsonEncoder(Encoder<?> encoder).
true;;1;1;/**  * Override the default Protobuf {@code Decoder}.  * @param decoder the decoder instance to use  * @since 5.1  * @see org.springframework.http.codec.protobuf.ProtobufDecoder  */ ;/**  * Override the default Protobuf {@code Decoder}.  * @param decoder the decoder instance to use  * @since 5.1  * @see org.springframework.http.codec.protobuf.ProtobufDecoder  */ void protobufDecoder(Decoder<?> decoder).
true;;1;1;/**  * Override the default Protobuf {@code Encoder}.  * @param encoder the encoder instance to use  * @since 5.1  * @see org.springframework.http.codec.protobuf.ProtobufEncoder  * @see org.springframework.http.codec.protobuf.ProtobufHttpMessageWriter  */ ;/**  * Override the default Protobuf {@code Encoder}.  * @param encoder the encoder instance to use  * @since 5.1  * @see org.springframework.http.codec.protobuf.ProtobufEncoder  * @see org.springframework.http.codec.protobuf.ProtobufHttpMessageWriter  */ void protobufEncoder(Encoder<?> encoder).
true;;1;1;/**  * Override the default JAXB2 {@code Decoder}.  * @param decoder the decoder instance to use  * @since 5.1.3  * @see org.springframework.http.codec.xml.Jaxb2XmlDecoder  */ ;/**  * Override the default JAXB2 {@code Decoder}.  * @param decoder the decoder instance to use  * @since 5.1.3  * @see org.springframework.http.codec.xml.Jaxb2XmlDecoder  */ void jaxb2Decoder(Decoder<?> decoder).
true;;1;1;/**  * Override the default JABX2 {@code Encoder}.  * @param encoder the encoder instance to use  * @since 5.1.3  * @see org.springframework.http.codec.xml.Jaxb2XmlEncoder  */ ;/**  * Override the default JABX2 {@code Encoder}.  * @param encoder the encoder instance to use  * @since 5.1.3  * @see org.springframework.http.codec.xml.Jaxb2XmlEncoder  */ void jaxb2Encoder(Encoder<?> encoder).
true;;1;1;/**  * Whether to log form data at DEBUG level, and headers at TRACE level.  * Both may contain sensitive information.  * <p>By default set to {@code false} so that request details are not shown.  * @param enable whether to enable or not  * @since 5.1  */ ;/**  * Whether to log form data at DEBUG level, and headers at TRACE level.  * Both may contain sensitive information.  * <p>By default set to {@code false} so that request details are not shown.  * @param enable whether to enable or not  * @since 5.1  */ void enableLoggingRequestDetails(boolean enable).
true;;1;1;/**  * Add a custom {@code Decoder} internally wrapped with  * {@link DecoderHttpMessageReader}).  * @param decoder the decoder to add  */ ;/**  * Add a custom {@code Decoder} internally wrapped with  * {@link DecoderHttpMessageReader}).  * @param decoder the decoder to add  */ void decoder(Decoder<?> decoder).
true;;1;1;/**  * Add a custom {@code Encoder}, internally wrapped with  * {@link EncoderHttpMessageWriter}.  * @param encoder the encoder to add  */ ;/**  * Add a custom {@code Encoder}, internally wrapped with  * {@link EncoderHttpMessageWriter}.  * @param encoder the encoder to add  */ void encoder(Encoder<?> encoder).
true;;1;1;/**  * Add a custom {@link HttpMessageReader}. For readers of type  * {@link DecoderHttpMessageReader} consider using the shortcut  * {@link #decoder(Decoder)} instead.  * @param reader the reader to add  */ ;/**  * Add a custom {@link HttpMessageReader}. For readers of type  * {@link DecoderHttpMessageReader} consider using the shortcut  * {@link #decoder(Decoder)} instead.  * @param reader the reader to add  */ void reader(HttpMessageReader<?> reader).
true;;1;1;/**  * Add a custom {@link HttpMessageWriter}. For writers of type  * {@link EncoderHttpMessageWriter} consider using the shortcut  * {@link #encoder(Encoder)} instead.  * @param writer the writer to add  */ ;/**  * Add a custom {@link HttpMessageWriter}. For writers of type  * {@link EncoderHttpMessageWriter} consider using the shortcut  * {@link #encoder(Encoder)} instead.  * @param writer the writer to add  */ void writer(HttpMessageWriter<?> writer).
