# id;timestamp;commentText;codeText;commentWords;codeWords
ClientCodecConfigurer -> MultipartCodecs -> MultipartCodecs encoder(Encoder<?> encoder)_;1495932067;Add a Part {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}._@param encoder the encoder to add;MultipartCodecs encoder(Encoder<?> encoder)_;add,a,part,code,encoder,internally,wrapped,with,link,encoder,http,message,writer,param,encoder,the,encoder,to,add;multipart,codecs,encoder,encoder,encoder
ClientCodecConfigurer -> MultipartCodecs -> MultipartCodecs encoder(Encoder<?> encoder)_;1495932067;Add a Part {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}._@param encoder the encoder to add;MultipartCodecs encoder(Encoder<?> encoder)_;add,a,part,code,encoder,internally,wrapped,with,link,encoder,http,message,writer,param,encoder,the,encoder,to,add;multipart,codecs,encoder,encoder,encoder
ClientCodecConfigurer -> MultipartCodecs -> MultipartCodecs encoder(Encoder<?> encoder)_;1499961427;Add a Part {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}._@param encoder the encoder to add;MultipartCodecs encoder(Encoder<?> encoder)_;add,a,part,code,encoder,internally,wrapped,with,link,encoder,http,message,writer,param,encoder,the,encoder,to,add;multipart,codecs,encoder,encoder,encoder
ClientCodecConfigurer -> MultipartCodecs -> MultipartCodecs encoder(Encoder<?> encoder)_;1507897402;Add a Part {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}._@param encoder the encoder to add;MultipartCodecs encoder(Encoder<?> encoder)_;add,a,part,code,encoder,internally,wrapped,with,link,encoder,http,message,writer,param,encoder,the,encoder,to,add;multipart,codecs,encoder,encoder,encoder
ClientCodecConfigurer -> MultipartCodecs -> MultipartCodecs encoder(Encoder<?> encoder)_;1516617801;Add a Part {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}._@param encoder the encoder to add;MultipartCodecs encoder(Encoder<?> encoder)_;add,a,part,code,encoder,internally,wrapped,with,link,encoder,http,message,writer,param,encoder,the,encoder,to,add;multipart,codecs,encoder,encoder,encoder
ClientCodecConfigurer -> MultipartCodecs -> MultipartCodecs encoder(Encoder<?> encoder)_;1526951382;Add a Part {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}._@param encoder the encoder to add;MultipartCodecs encoder(Encoder<?> encoder)_;add,a,part,code,encoder,internally,wrapped,with,link,encoder,http,message,writer,param,encoder,the,encoder,to,add;multipart,codecs,encoder,encoder,encoder
ClientCodecConfigurer -> MultipartCodecs -> MultipartCodecs encoder(Encoder<?> encoder)_;1527341063;Add a Part {@code Encoder}, internally wrapped with_{@link EncoderHttpMessageWriter}._@param encoder the encoder to add;MultipartCodecs encoder(Encoder<?> encoder)_;add,a,part,code,encoder,internally,wrapped,with,link,encoder,http,message,writer,param,encoder,the,encoder,to,add;multipart,codecs,encoder,encoder,encoder
ClientCodecConfigurer -> ClientDefaultCodecConfigurer -> public void serverSentEventDecoder(Decoder<?> decoder);1490641075;Configure the {@code Decoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Decoder} override is used for SSE._@param decoder the decoder to use;public void serverSentEventDecoder(Decoder<?> decoder) {_			HttpMessageReader<?> reader = new ServerSentEventHttpMessageReader(decoder)__			getReaders().put(ServerSentEventHttpMessageReader.class, reader)__		};configure,the,code,decoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2decoder,override,is,used,for,sse,param,decoder,the,decoder,to,use;public,void,server,sent,event,decoder,decoder,decoder,http,message,reader,reader,new,server,sent,event,http,message,reader,decoder,get,readers,put,server,sent,event,http,message,reader,class,reader
ClientCodecConfigurer -> ClientDefaultCodecConfigurer -> public void serverSentEventDecoder(Decoder<?> decoder);1490642145;Configure the {@code Decoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Decoder} override is used for SSE._@param decoder the decoder to use;public void serverSentEventDecoder(Decoder<?> decoder) {_			HttpMessageReader<?> reader = new ServerSentEventHttpMessageReader(decoder)__			getReaders().put(ServerSentEventHttpMessageReader.class, reader)__		};configure,the,code,decoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2decoder,override,is,used,for,sse,param,decoder,the,decoder,to,use;public,void,server,sent,event,decoder,decoder,decoder,http,message,reader,reader,new,server,sent,event,http,message,reader,decoder,get,readers,put,server,sent,event,http,message,reader,class,reader
ClientCodecConfigurer -> ClientDefaultCodecConfigurer -> public void serverSentEventDecoder(Decoder<?> decoder);1490818253;Configure the {@code Decoder} to use for Server-Sent Events._<p>By default the {@link #jackson2Decoder} override is used for SSE._@param decoder the decoder to use;public void serverSentEventDecoder(Decoder<?> decoder) {_			HttpMessageReader<?> reader = new ServerSentEventHttpMessageReader(decoder)__			getReaders().put(ServerSentEventHttpMessageReader.class, reader)__		};configure,the,code,decoder,to,use,for,server,sent,events,p,by,default,the,link,jackson2decoder,override,is,used,for,sse,param,decoder,the,decoder,to,use;public,void,server,sent,event,decoder,decoder,decoder,http,message,reader,reader,new,server,sent,event,http,message,reader,decoder,get,readers,put,server,sent,event,http,message,reader,class,reader
