# id;timestamp;commentText;codeText;commentWords;codeWords
HttpMessageReader -> default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request, 			ServerHttpResponse response, Map<String, Object> hints);1490392946;Server-side only alternative to_{@link #read(ResolvableType, ReactiveHttpInputMessage, Map)} with_additional context available.__@param actualType the actual type of the target method parameter_ for_annotated controllers, the {@link MethodParameter} can be accessed via_{@link ResolvableType#getSource()}._@param elementType the type of Objects in the output stream_@param request the current request_@param response the current response_@param hints additional information about how to read the body_@return the decoded stream of elements;default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request,_			ServerHttpResponse response, Map<String, Object> hints) {__		return read(elementType, request, hints)__	};server,side,only,alternative,to,link,read,resolvable,type,reactive,http,input,message,map,with,additional,context,available,param,actual,type,the,actual,type,of,the,target,method,parameter,for,annotated,controllers,the,link,method,parameter,can,be,accessed,via,link,resolvable,type,get,source,param,element,type,the,type,of,objects,in,the,output,stream,param,request,the,current,request,param,response,the,current,response,param,hints,additional,information,about,how,to,read,the,body,return,the,decoded,stream,of,elements;default,flux,t,read,resolvable,type,actual,type,resolvable,type,element,type,server,http,request,request,server,http,response,response,map,string,object,hints,return,read,element,type,request,hints
HttpMessageReader -> default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request, 			ServerHttpResponse response, Map<String, Object> hints);1494019148;Server-side only alternative to_{@link #read(ResolvableType, ReactiveHttpInputMessage, Map)}_with additional context available._@param actualType the actual type of the target method parameter__for annotated controllers, the {@link MethodParameter} can be accessed_via {@link ResolvableType#getSource()}._@param elementType the type of Objects in the output stream_@param request the current request_@param response the current response_@param hints additional information about how to read the body_@return the decoded stream of elements;default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request,_			ServerHttpResponse response, Map<String, Object> hints) {__		return read(elementType, request, hints)__	};server,side,only,alternative,to,link,read,resolvable,type,reactive,http,input,message,map,with,additional,context,available,param,actual,type,the,actual,type,of,the,target,method,parameter,for,annotated,controllers,the,link,method,parameter,can,be,accessed,via,link,resolvable,type,get,source,param,element,type,the,type,of,objects,in,the,output,stream,param,request,the,current,request,param,response,the,current,response,param,hints,additional,information,about,how,to,read,the,body,return,the,decoded,stream,of,elements;default,flux,t,read,resolvable,type,actual,type,resolvable,type,element,type,server,http,request,request,server,http,response,response,map,string,object,hints,return,read,element,type,request,hints
HttpMessageReader -> default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request, 			ServerHttpResponse response, Map<String, Object> hints);1495868221;Server-side only alternative to_{@link #read(ResolvableType, ReactiveHttpInputMessage, Map)}_with additional context available._@param actualType the actual type of the target method parameter__for annotated controllers, the {@link MethodParameter} can be accessed_via {@link ResolvableType#getSource()}._@param elementType the type of Objects in the output stream_@param request the current request_@param response the current response_@param hints additional information about how to read the body_@return the decoded stream of elements;default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request,_			ServerHttpResponse response, Map<String, Object> hints) {__		return read(elementType, request, hints)__	};server,side,only,alternative,to,link,read,resolvable,type,reactive,http,input,message,map,with,additional,context,available,param,actual,type,the,actual,type,of,the,target,method,parameter,for,annotated,controllers,the,link,method,parameter,can,be,accessed,via,link,resolvable,type,get,source,param,element,type,the,type,of,objects,in,the,output,stream,param,request,the,current,request,param,response,the,current,response,param,hints,additional,information,about,how,to,read,the,body,return,the,decoded,stream,of,elements;default,flux,t,read,resolvable,type,actual,type,resolvable,type,element,type,server,http,request,request,server,http,response,response,map,string,object,hints,return,read,element,type,request,hints
HttpMessageReader -> default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request, 			ServerHttpResponse response, Map<String, Object> hints);1496837955;Server-side only alternative to_{@link #read(ResolvableType, ReactiveHttpInputMessage, Map)}_with additional context available._@param actualType the actual type of the target method parameter__for annotated controllers, the {@link MethodParameter} can be accessed_via {@link ResolvableType#getSource()}._@param elementType the type of Objects in the output stream_@param request the current request_@param response the current response_@param hints additional information about how to read the body_@return the decoded stream of elements;default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request,_			ServerHttpResponse response, Map<String, Object> hints) {__		return read(elementType, request, hints)__	};server,side,only,alternative,to,link,read,resolvable,type,reactive,http,input,message,map,with,additional,context,available,param,actual,type,the,actual,type,of,the,target,method,parameter,for,annotated,controllers,the,link,method,parameter,can,be,accessed,via,link,resolvable,type,get,source,param,element,type,the,type,of,objects,in,the,output,stream,param,request,the,current,request,param,response,the,current,response,param,hints,additional,information,about,how,to,read,the,body,return,the,decoded,stream,of,elements;default,flux,t,read,resolvable,type,actual,type,resolvable,type,element,type,server,http,request,request,server,http,response,response,map,string,object,hints,return,read,element,type,request,hints
HttpMessageReader -> default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request, 			ServerHttpResponse response, Map<String, Object> hints);1530174524;Server-side only alternative to_{@link #read(ResolvableType, ReactiveHttpInputMessage, Map)}_with additional context available._@param actualType the actual type of the target method parameter__for annotated controllers, the {@link MethodParameter} can be accessed_via {@link ResolvableType#getSource()}._@param elementType the type of Objects in the output stream_@param request the current request_@param response the current response_@param hints additional information about how to read the body_@return the decoded stream of elements;default Flux<T> read(ResolvableType actualType, ResolvableType elementType, ServerHttpRequest request,_			ServerHttpResponse response, Map<String, Object> hints) {__		return read(elementType, request, hints)__	};server,side,only,alternative,to,link,read,resolvable,type,reactive,http,input,message,map,with,additional,context,available,param,actual,type,the,actual,type,of,the,target,method,parameter,for,annotated,controllers,the,link,method,parameter,can,be,accessed,via,link,resolvable,type,get,source,param,element,type,the,type,of,objects,in,the,output,stream,param,request,the,current,request,param,response,the,current,response,param,hints,additional,information,about,how,to,read,the,body,return,the,decoded,stream,of,elements;default,flux,t,read,resolvable,type,actual,type,resolvable,type,element,type,server,http,request,request,server,http,response,response,map,string,object,hints,return,read,element,type,request,hints
HttpMessageReader -> Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage inputMessage, Map<String, Object> hints)_;1473771793;Read a {@link Flux} of the given type form the given input message, and returns it._@param elementType the stream element type to return. This type must have previously been_passed to the {@link #canRead canRead} method of this interface, which must have_returned {@code true}._@param inputMessage the HTTP input message to read from_@param hints additional information about how to do read_@return the converted {@link Flux} of elements;Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage inputMessage, Map<String, Object> hints)_;read,a,link,flux,of,the,given,type,form,the,given,input,message,and,returns,it,param,element,type,the,stream,element,type,to,return,this,type,must,have,previously,been,passed,to,the,link,can,read,can,read,method,of,this,interface,which,must,have,returned,code,true,param,input,message,the,http,input,message,to,read,from,param,hints,additional,information,about,how,to,do,read,return,the,converted,link,flux,of,elements;flux,t,read,resolvable,type,element,type,reactive,http,input,message,input,message,map,string,object,hints
HttpMessageReader -> Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage inputMessage, Map<String, Object> hints)_;1474365351;Read a {@link Flux} of the given type form the given input message, and returns it._@param elementType the stream element type to return. This type must have previously been_passed to the {@link #canRead canRead} method of this interface, which must have_returned {@code true}._@param inputMessage the HTTP input message to read from_@param hints additional information about how to read the body_@return the converted {@link Flux} of elements;Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage inputMessage, Map<String, Object> hints)_;read,a,link,flux,of,the,given,type,form,the,given,input,message,and,returns,it,param,element,type,the,stream,element,type,to,return,this,type,must,have,previously,been,passed,to,the,link,can,read,can,read,method,of,this,interface,which,must,have,returned,code,true,param,input,message,the,http,input,message,to,read,from,param,hints,additional,information,about,how,to,read,the,body,return,the,converted,link,flux,of,elements;flux,t,read,resolvable,type,element,type,reactive,http,input,message,input,message,map,string,object,hints
HttpMessageReader -> Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage message, Map<String, Object> hints)_;1490109321;Read from the input message and encode to a stream of objects.__@param elementType the type of objects in the stream which must have been_previously checked via {@link #canRead(ResolvableType, MediaType)}_@param message the message to read from_@param hints additional information about how to read and decode the input_@return the decoded stream of elements;Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage message, Map<String, Object> hints)_;read,from,the,input,message,and,encode,to,a,stream,of,objects,param,element,type,the,type,of,objects,in,the,stream,which,must,have,been,previously,checked,via,link,can,read,resolvable,type,media,type,param,message,the,message,to,read,from,param,hints,additional,information,about,how,to,read,and,decode,the,input,return,the,decoded,stream,of,elements;flux,t,read,resolvable,type,element,type,reactive,http,input,message,message,map,string,object,hints
HttpMessageReader -> Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage message, Map<String, Object> hints)_;1490392946;Read from the input message and encode to a stream of objects.__@param elementType the type of objects in the stream which must have been_previously checked via {@link #canRead(ResolvableType, MediaType)}_@param message the message to read from_@param hints additional information about how to read and decode the input_@return the decoded stream of elements;Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage message, Map<String, Object> hints)_;read,from,the,input,message,and,encode,to,a,stream,of,objects,param,element,type,the,type,of,objects,in,the,stream,which,must,have,been,previously,checked,via,link,can,read,resolvable,type,media,type,param,message,the,message,to,read,from,param,hints,additional,information,about,how,to,read,and,decode,the,input,return,the,decoded,stream,of,elements;flux,t,read,resolvable,type,element,type,reactive,http,input,message,message,map,string,object,hints
HttpMessageReader -> Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage message, Map<String, Object> hints)_;1494019148;Read from the input message and encode to a stream of objects._@param elementType the type of objects in the stream which must have been_previously checked via {@link #canRead(ResolvableType, MediaType)}_@param message the message to read from_@param hints additional information about how to read and decode the input_@return the decoded stream of elements;Flux<T> read(ResolvableType elementType, ReactiveHttpInputMessage message, Map<String, Object> hints)_;read,from,the,input,message,and,encode,to,a,stream,of,objects,param,element,type,the,type,of,objects,in,the,stream,which,must,have,been,previously,checked,via,link,can,read,resolvable,type,media,type,param,message,the,message,to,read,from,param,hints,additional,information,about,how,to,read,and,decode,the,input,return,the,decoded,stream,of,elements;flux,t,read,resolvable,type,element,type,reactive,http,input,message,message,map,string,object,hints
