# id;timestamp;commentText;codeText;commentWords;codeWords
HttpMessageWriter -> Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType, 			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;1495868221;Write an given stream of object to the output message._@param inputStream the objects to write_@param elementType the type of objects in the stream which must have been_previously checked via {@link #canWrite(ResolvableType, MediaType)}_@param mediaType the content type for the write, possibly {@code null} to_indicate that the default content type of the writer must be used._@param message the message to write to_@param hints additional information about how to encode and write_@return indicates completion or error;Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType,_			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;write,an,given,stream,of,object,to,the,output,message,param,input,stream,the,objects,to,write,param,element,type,the,type,of,objects,in,the,stream,which,must,have,been,previously,checked,via,link,can,write,resolvable,type,media,type,param,media,type,the,content,type,for,the,write,possibly,code,null,to,indicate,that,the,default,content,type,of,the,writer,must,be,used,param,message,the,message,to,write,to,param,hints,additional,information,about,how,to,encode,and,write,return,indicates,completion,or,error;mono,void,write,publisher,extends,t,input,stream,resolvable,type,element,type,nullable,media,type,media,type,reactive,http,output,message,message,map,string,object,hints
HttpMessageWriter -> Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType, 			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;1496259743;Write an given stream of object to the output message._@param inputStream the objects to write_@param elementType the type of objects in the stream which must have been_previously checked via {@link #canWrite(ResolvableType, MediaType)}_@param mediaType the content type for the write, possibly {@code null} to_indicate that the default content type of the writer must be used._@param message the message to write to_@param hints additional information about how to encode and write_@return indicates completion or error;Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType,_			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;write,an,given,stream,of,object,to,the,output,message,param,input,stream,the,objects,to,write,param,element,type,the,type,of,objects,in,the,stream,which,must,have,been,previously,checked,via,link,can,write,resolvable,type,media,type,param,media,type,the,content,type,for,the,write,possibly,code,null,to,indicate,that,the,default,content,type,of,the,writer,must,be,used,param,message,the,message,to,write,to,param,hints,additional,information,about,how,to,encode,and,write,return,indicates,completion,or,error;mono,void,write,publisher,extends,t,input,stream,resolvable,type,element,type,nullable,media,type,media,type,reactive,http,output,message,message,map,string,object,hints
HttpMessageWriter -> Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType, 			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;1496837955;Write an given stream of object to the output message._@param inputStream the objects to write_@param elementType the type of objects in the stream which must have been_previously checked via {@link #canWrite(ResolvableType, MediaType)}_@param mediaType the content type for the write, possibly {@code null} to_indicate that the default content type of the writer must be used._@param message the message to write to_@param hints additional information about how to encode and write_@return indicates completion or error;Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType,_			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;write,an,given,stream,of,object,to,the,output,message,param,input,stream,the,objects,to,write,param,element,type,the,type,of,objects,in,the,stream,which,must,have,been,previously,checked,via,link,can,write,resolvable,type,media,type,param,media,type,the,content,type,for,the,write,possibly,code,null,to,indicate,that,the,default,content,type,of,the,writer,must,be,used,param,message,the,message,to,write,to,param,hints,additional,information,about,how,to,encode,and,write,return,indicates,completion,or,error;mono,void,write,publisher,extends,t,input,stream,resolvable,type,element,type,nullable,media,type,media,type,reactive,http,output,message,message,map,string,object,hints
HttpMessageWriter -> Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType, 			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;1530174524;Write an given stream of object to the output message._@param inputStream the objects to write_@param elementType the type of objects in the stream which must have been_previously checked via {@link #canWrite(ResolvableType, MediaType)}_@param mediaType the content type for the write, possibly {@code null} to_indicate that the default content type of the writer must be used._@param message the message to write to_@param hints additional information about how to encode and write_@return indicates completion or error;Mono<Void> write(Publisher<? extends T> inputStream, ResolvableType elementType,_			@Nullable MediaType mediaType, ReactiveHttpOutputMessage message, Map<String, Object> hints)_;write,an,given,stream,of,object,to,the,output,message,param,input,stream,the,objects,to,write,param,element,type,the,type,of,objects,in,the,stream,which,must,have,been,previously,checked,via,link,can,write,resolvable,type,media,type,param,media,type,the,content,type,for,the,write,possibly,code,null,to,indicate,that,the,default,content,type,of,the,writer,must,be,used,param,message,the,message,to,write,to,param,hints,additional,information,about,how,to,encode,and,write,return,indicates,completion,or,error;mono,void,write,publisher,extends,t,input,stream,resolvable,type,element,type,nullable,media,type,media,type,reactive,http,output,message,message,map,string,object,hints
HttpMessageWriter -> List<MediaType> getWritableMediaTypes()_;1469211286;Return the list of {@link MediaType} objects that can be written by this converter._@return the list of supported readable media types;List<MediaType> getWritableMediaTypes()_;return,the,list,of,link,media,type,objects,that,can,be,written,by,this,converter,return,the,list,of,supported,readable,media,types;list,media,type,get,writable,media,types
HttpMessageWriter -> List<MediaType> getWritableMediaTypes()_;1473671607;Return the list of {@link MediaType} objects that can be written by this converter._@return the list of supported readable media types;List<MediaType> getWritableMediaTypes()_;return,the,list,of,link,media,type,objects,that,can,be,written,by,this,converter,return,the,list,of,supported,readable,media,types;list,media,type,get,writable,media,types
HttpMessageWriter -> List<MediaType> getWritableMediaTypes()_;1473771793;Return the list of {@link MediaType} objects that can be written by this converter._@return the list of supported readable media types;List<MediaType> getWritableMediaTypes()_;return,the,list,of,link,media,type,objects,that,can,be,written,by,this,converter,return,the,list,of,supported,readable,media,types;list,media,type,get,writable,media,types
HttpMessageWriter -> List<MediaType> getWritableMediaTypes()_;1474295570;Return the list of {@link MediaType} objects that can be written by this converter._@return the list of supported readable media types;List<MediaType> getWritableMediaTypes()_;return,the,list,of,link,media,type,objects,that,can,be,written,by,this,converter,return,the,list,of,supported,readable,media,types;list,media,type,get,writable,media,types
HttpMessageWriter -> List<MediaType> getWritableMediaTypes()_;1474365351;Return the list of {@link MediaType} objects that can be written by this converter._@return the list of supported readable media types;List<MediaType> getWritableMediaTypes()_;return,the,list,of,link,media,type,objects,that,can,be,written,by,this,converter,return,the,list,of,supported,readable,media,types;list,media,type,get,writable,media,types
HttpMessageWriter -> List<MediaType> getWritableMediaTypes()_;1490109321;Return the {@link MediaType}'s that this writer supports.;List<MediaType> getWritableMediaTypes()_;return,the,link,media,type,s,that,this,writer,supports;list,media,type,get,writable,media,types
