commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public SubscribableChannel getClientInboundChannel() {     return this.clientInboundChannel. }
false;public;0;3;;public MessageChannel getClientOutboundChannel() {     return this.clientOutboundChannel. }
false;public;0;3;;public SubscribableChannel getBrokerChannel() {     return this.brokerChannel. }
false;public;0;3;;public Collection<String> getDestinationPrefixes() {     return this.destinationPrefixes. }
true;public;1;4;/**  * Whether the client must receive messages in the order of publication.  * <p>By default messages sent to the {@code "clientOutboundChannel"} may  * not be processed in the same order because the channel is backed by a  * ThreadPoolExecutor that in turn does not guarantee processing in order.  * <p>When this flag is set to {@code true} messages within the same session  * will be sent to the {@code "clientOutboundChannel"} one at a time in  * order to preserve the order of publication. Enable this only if needed  * since there is some performance overhead to keep messages in order.  * @param preservePublishOrder whether to publish in order  * @since 5.1  */ ;/**  * Whether the client must receive messages in the order of publication.  * <p>By default messages sent to the {@code "clientOutboundChannel"} may  * not be processed in the same order because the channel is backed by a  * ThreadPoolExecutor that in turn does not guarantee processing in order.  * <p>When this flag is set to {@code true} messages within the same session  * will be sent to the {@code "clientOutboundChannel"} one at a time in  * order to preserve the order of publication. Enable this only if needed  * since there is some performance overhead to keep messages in order.  * @param preservePublishOrder whether to publish in order  * @since 5.1  */ public void setPreservePublishOrder(boolean preservePublishOrder) {     OrderedMessageSender.configureOutboundChannel(this.clientOutboundChannel, preservePublishOrder).     this.preservePublishOrder = preservePublishOrder. }
true;public;0;3;/**  * Whether to ensure messages are received in the order of publication.  * @since 5.1  */ ;/**  * Whether to ensure messages are received in the order of publication.  * @since 5.1  */ public boolean isPreservePublishOrder() {     return this.preservePublishOrder. }
false;public;1;4;;@Override public void setApplicationEventPublisher(@Nullable ApplicationEventPublisher publisher) {     this.eventPublisher = publisher. }
false;public;0;4;;@Nullable public ApplicationEventPublisher getApplicationEventPublisher() {     return this.eventPublisher. }
false;public;1;3;;public void setAutoStartup(boolean autoStartup) {     this.autoStartup = autoStartup. }
false;public;0;4;;@Override public boolean isAutoStartup() {     return this.autoStartup. }
