commented;modifiers;parameterAmount;loc;comment;code
false;public;1;20;;@Nullable public String removeSubscription(String subscriptionId) {     for (Map.Entry<String, Set<DefaultSubscriptionRegistry.Subscription>> destinationEntry : this.destinationLookup.entrySet()) {         Set<Subscription> subs = destinationEntry.getValue().         if (subs != null) {             for (Subscription sub : subs) {                 if (sub.getId().equals(subscriptionId) && subs.remove(sub)) {                     synchronized (this.destinationLookup) {                         if (subs.isEmpty()) {                             this.destinationLookup.remove(destinationEntry.getKey()).                         }                     }                     return destinationEntry.getKey().                 }             }         }     }     return null. }
false;public;0;4;;@Override public String toString() {     return "[sessionId=" + this.sessionId + ", subscriptions=" + this.destinationLookup + "]". }
false;public;0;3;;public String getId() {     return this.id. }
false;public;0;4;;@Nullable public Expression getSelectorExpression() {     return this.selectorExpression. }
false;public;1;4;;@Override public boolean equals(Object other) {     return (this == other || (other instanceof Subscription && this.id.equals(((Subscription) other).id))). }
false;public;0;4;;@Override public int hashCode() {     return this.id.hashCode(). }
false;public;0;4;;@Override public String toString() {     return "subscription(id=" + this.id + ")". }
false;public;0;4;;@Override public Class<?>[] getSpecificTargetClasses() {     return new Class<?>[] { Message.class, MessageHeaders.class }. }
false;public;3;4;;@Override public boolean canRead(EvaluationContext context, @Nullable Object target, String name) {     return true. }
false;public;3;27;;@Override public TypedValue read(EvaluationContext context, @Nullable Object target, String name) {     Object value.     if (target instanceof Message) {         value = name.equals("headers") ? ((Message) target).getHeaders() : null.     } else if (target instanceof MessageHeaders) {         MessageHeaders headers = (MessageHeaders) target.         SimpMessageHeaderAccessor accessor = MessageHeaderAccessor.getAccessor(headers, SimpMessageHeaderAccessor.class).         Assert.state(accessor != null, "No SimpMessageHeaderAccessor").         if ("destination".equalsIgnoreCase(name)) {             value = accessor.getDestination().         } else {             value = accessor.getFirstNativeHeader(name).             if (value == null) {                 value = headers.get(name).             }         }     } else {         // Should never happen...         throw new IllegalStateException("Expected Message or MessageHeaders.").     }     return new TypedValue(value). }
false;public;3;4;;@Override public boolean canWrite(EvaluationContext context, @Nullable Object target, String name) {     return false. }
false;public;4;3;;@Override public void write(EvaluationContext context, @Nullable Object target, String name, @Nullable Object value) { }
