# id;timestamp;commentText;codeText;commentWords;codeWords
SubscriptionRegistry -> void unregisterSubscription(Message<?> unsubscribeMessage)_;1386365044;Unregister a subscription._@param unsubscribeMessage the request to unsubscribe;void unregisterSubscription(Message<?> unsubscribeMessage)_;unregister,a,subscription,param,unsubscribe,message,the,request,to,unsubscribe;void,unregister,subscription,message,unsubscribe,message
SubscriptionRegistry -> void unregisterSubscription(Message<?> unsubscribeMessage)_;1413848647;Unregister a subscription._@param unsubscribeMessage the request to unsubscribe;void unregisterSubscription(Message<?> unsubscribeMessage)_;unregister,a,subscription,param,unsubscribe,message,the,request,to,unsubscribe;void,unregister,subscription,message,unsubscribe,message
SubscriptionRegistry -> void unregisterSubscription(Message<?> unsubscribeMessage)_;1422903132;Unregister a subscription._@param unsubscribeMessage the request to unsubscribe;void unregisterSubscription(Message<?> unsubscribeMessage)_;unregister,a,subscription,param,unsubscribe,message,the,request,to,unsubscribe;void,unregister,subscription,message,unsubscribe,message
SubscriptionRegistry -> void unregisterSubscription(Message<?> unsubscribeMessage)_;1522103912;Unregister a subscription._@param unsubscribeMessage the request to unsubscribe;void unregisterSubscription(Message<?> unsubscribeMessage)_;unregister,a,subscription,param,unsubscribe,message,the,request,to,unsubscribe;void,unregister,subscription,message,unsubscribe,message
SubscriptionRegistry -> void unregisterAllSubscriptions(String sessionId)_;1386365044;Remove all subscriptions associated with the given sessionId.;void unregisterAllSubscriptions(String sessionId)_;remove,all,subscriptions,associated,with,the,given,session,id;void,unregister,all,subscriptions,string,session,id
SubscriptionRegistry -> void unregisterAllSubscriptions(String sessionId)_;1413848647;Remove all subscriptions associated with the given sessionId.;void unregisterAllSubscriptions(String sessionId)_;remove,all,subscriptions,associated,with,the,given,session,id;void,unregister,all,subscriptions,string,session,id
SubscriptionRegistry -> void unregisterAllSubscriptions(String sessionId)_;1422903132;Remove all subscriptions associated with the given sessionId.;void unregisterAllSubscriptions(String sessionId)_;remove,all,subscriptions,associated,with,the,given,session,id;void,unregister,all,subscriptions,string,session,id
SubscriptionRegistry -> void unregisterAllSubscriptions(String sessionId)_;1522103912;Remove all subscriptions associated with the given sessionId.;void unregisterAllSubscriptions(String sessionId)_;remove,all,subscriptions,associated,with,the,given,session,id;void,unregister,all,subscriptions,string,session,id
SubscriptionRegistry -> void registerSubscription(Message<?> subscribeMessage)_;1386365044;Register a subscription represented by the given message._@param subscribeMessage the subscription request;void registerSubscription(Message<?> subscribeMessage)_;register,a,subscription,represented,by,the,given,message,param,subscribe,message,the,subscription,request;void,register,subscription,message,subscribe,message
SubscriptionRegistry -> void registerSubscription(Message<?> subscribeMessage)_;1413848647;Register a subscription represented by the given message._@param subscribeMessage the subscription request;void registerSubscription(Message<?> subscribeMessage)_;register,a,subscription,represented,by,the,given,message,param,subscribe,message,the,subscription,request;void,register,subscription,message,subscribe,message
SubscriptionRegistry -> void registerSubscription(Message<?> subscribeMessage)_;1422903132;Register a subscription represented by the given message._@param subscribeMessage the subscription request;void registerSubscription(Message<?> subscribeMessage)_;register,a,subscription,represented,by,the,given,message,param,subscribe,message,the,subscription,request;void,register,subscription,message,subscribe,message
SubscriptionRegistry -> void registerSubscription(Message<?> subscribeMessage)_;1522103912;Register a subscription represented by the given message._@param subscribeMessage the subscription request;void registerSubscription(Message<?> subscribeMessage)_;register,a,subscription,represented,by,the,given,message,param,subscribe,message,the,subscription,request;void,register,subscription,message,subscribe,message
SubscriptionRegistry -> MultiValueMap<String, String> findSubscriptions(Message<?> message)_;1386365044;Find all subscriptions that should receive the given message._@param message the message_@return a {@link MultiValueMap} from sessionId to subscriptionId's, possibly empty.;MultiValueMap<String, String> findSubscriptions(Message<?> message)_;find,all,subscriptions,that,should,receive,the,given,message,param,message,the,message,return,a,link,multi,value,map,from,session,id,to,subscription,id,s,possibly,empty;multi,value,map,string,string,find,subscriptions,message,message
SubscriptionRegistry -> MultiValueMap<String, String> findSubscriptions(Message<?> message)_;1413848647;Find all subscriptions that should receive the given message._@param message the message_@return a {@link MultiValueMap} from sessionId to subscriptionId's, possibly empty.;MultiValueMap<String, String> findSubscriptions(Message<?> message)_;find,all,subscriptions,that,should,receive,the,given,message,param,message,the,message,return,a,link,multi,value,map,from,session,id,to,subscription,id,s,possibly,empty;multi,value,map,string,string,find,subscriptions,message,message
SubscriptionRegistry -> MultiValueMap<String, String> findSubscriptions(Message<?> message)_;1422903132;Find all subscriptions that should receive the given message. The map_returned is safe to iterate and will never be modified._@param message the message_@return a {@code MultiValueMap} with sessionId-subscriptionId pairs,_possibly empty.;MultiValueMap<String, String> findSubscriptions(Message<?> message)_;find,all,subscriptions,that,should,receive,the,given,message,the,map,returned,is,safe,to,iterate,and,will,never,be,modified,param,message,the,message,return,a,code,multi,value,map,with,session,id,subscription,id,pairs,possibly,empty;multi,value,map,string,string,find,subscriptions,message,message
SubscriptionRegistry -> MultiValueMap<String, String> findSubscriptions(Message<?> message)_;1522103912;Find all subscriptions that should receive the given message._The map returned is safe to iterate and will never be modified._@param message the message_@return a {@code MultiValueMap} with sessionId-subscriptionId pairs_(possibly empty);MultiValueMap<String, String> findSubscriptions(Message<?> message)_;find,all,subscriptions,that,should,receive,the,given,message,the,map,returned,is,safe,to,iterate,and,will,never,be,modified,param,message,the,message,return,a,code,multi,value,map,with,session,id,subscription,id,pairs,possibly,empty;multi,value,map,string,string,find,subscriptions,message,message
