commented;modifiers;parameterAmount;loc;comment;code
true;public;1;7;/**  * Configure a custom SubscriptionRegistry to use for storing subscriptions.  * <p><strong>Note</strong> that when a custom PathMatcher is configured via  * {@link #setPathMatcher}, if the custom registry is not an instance of  * {@link DefaultSubscriptionRegistry}, the provided PathMatcher is not used  * and must be configured directly on the custom registry.  */ ;/**  * Configure a custom SubscriptionRegistry to use for storing subscriptions.  * <p><strong>Note</strong> that when a custom PathMatcher is configured via  * {@link #setPathMatcher}, if the custom registry is not an instance of  * {@link DefaultSubscriptionRegistry}, the provided PathMatcher is not used  * and must be configured directly on the custom registry.  */ public void setSubscriptionRegistry(SubscriptionRegistry subscriptionRegistry) {     Assert.notNull(subscriptionRegistry, "SubscriptionRegistry must not be null").     this.subscriptionRegistry = subscriptionRegistry.     initPathMatcherToUse().     initCacheLimitToUse().     initSelectorHeaderNameToUse(). }
false;public;0;3;;public SubscriptionRegistry getSubscriptionRegistry() {     return this.subscriptionRegistry. }
true;public;1;4;/**  * When configured, the given PathMatcher is passed down to the underlying  * SubscriptionRegistry to use for matching destination to subscriptions.  * <p>Default is a standard {@link org.springframework.util.AntPathMatcher}.  * @since 4.1  * @see #setSubscriptionRegistry  * @see DefaultSubscriptionRegistry#setPathMatcher  * @see org.springframework.util.AntPathMatcher  */ ;/**  * When configured, the given PathMatcher is passed down to the underlying  * SubscriptionRegistry to use for matching destination to subscriptions.  * <p>Default is a standard {@link org.springframework.util.AntPathMatcher}.  * @since 4.1  * @see #setSubscriptionRegistry  * @see DefaultSubscriptionRegistry#setPathMatcher  * @see org.springframework.util.AntPathMatcher  */ public void setPathMatcher(@Nullable PathMatcher pathMatcher) {     this.pathMatcher = pathMatcher.     initPathMatcherToUse(). }
false;private;0;5;;private void initPathMatcherToUse() {     if (this.pathMatcher != null && this.subscriptionRegistry instanceof DefaultSubscriptionRegistry) {         ((DefaultSubscriptionRegistry) this.subscriptionRegistry).setPathMatcher(this.pathMatcher).     } }
true;public;1;4;/**  * When configured, the specified cache limit is passed down to the  * underlying SubscriptionRegistry, overriding any default there.  * <p>With a standard {@link DefaultSubscriptionRegistry}, the default  * cache limit is 1024.  * @since 4.3.2  * @see #setSubscriptionRegistry  * @see DefaultSubscriptionRegistry#setCacheLimit  * @see DefaultSubscriptionRegistry#DEFAULT_CACHE_LIMIT  */ ;/**  * When configured, the specified cache limit is passed down to the  * underlying SubscriptionRegistry, overriding any default there.  * <p>With a standard {@link DefaultSubscriptionRegistry}, the default  * cache limit is 1024.  * @since 4.3.2  * @see #setSubscriptionRegistry  * @see DefaultSubscriptionRegistry#setCacheLimit  * @see DefaultSubscriptionRegistry#DEFAULT_CACHE_LIMIT  */ public void setCacheLimit(@Nullable Integer cacheLimit) {     this.cacheLimit = cacheLimit.     initCacheLimitToUse(). }
false;private;0;5;;private void initCacheLimitToUse() {     if (this.cacheLimit != null && this.subscriptionRegistry instanceof DefaultSubscriptionRegistry) {         ((DefaultSubscriptionRegistry) this.subscriptionRegistry).setCacheLimit(this.cacheLimit).     } }
true;public;1;4;/**  * Configure the name of a header that a subscription message can have for  * the purpose of filtering messages matched to the subscription. The header  * value is expected to be a Spring EL boolean expression to be applied to  * the headers of messages matched to the subscription.  * <p>For example:  * <pre>  * headers.foo == 'bar'  * </pre>  * <p>By default this is set to "selector". You can set it to a different  * name, or to {@code null} to turn off support for a selector header.  * @param selectorHeaderName the name to use for a selector header  * @since 4.3.17  * @see #setSubscriptionRegistry  * @see DefaultSubscriptionRegistry#setSelectorHeaderName(String)  */ ;/**  * Configure the name of a header that a subscription message can have for  * the purpose of filtering messages matched to the subscription. The header  * value is expected to be a Spring EL boolean expression to be applied to  * the headers of messages matched to the subscription.  * <p>For example:  * <pre>  * headers.foo == 'bar'  * </pre>  * <p>By default this is set to "selector". You can set it to a different  * name, or to {@code null} to turn off support for a selector header.  * @param selectorHeaderName the name to use for a selector header  * @since 4.3.17  * @see #setSubscriptionRegistry  * @see DefaultSubscriptionRegistry#setSelectorHeaderName(String)  */ public void setSelectorHeaderName(@Nullable String selectorHeaderName) {     this.selectorHeaderName = selectorHeaderName.     initSelectorHeaderNameToUse(). }
false;private;0;5;;private void initSelectorHeaderNameToUse() {     if (this.subscriptionRegistry instanceof DefaultSubscriptionRegistry) {         ((DefaultSubscriptionRegistry) this.subscriptionRegistry).setSelectorHeaderName(this.selectorHeaderName).     } }
true;public;1;6;/**  * Configure the {@link org.springframework.scheduling.TaskScheduler} to  * use for providing heartbeat support. Setting this property also sets the  * {@link #setHeartbeatValue heartbeatValue} to "10000, 10000".  * <p>By default this is not set.  * @since 4.2  */ ;/**  * Configure the {@link org.springframework.scheduling.TaskScheduler} to  * use for providing heartbeat support. Setting this property also sets the  * {@link #setHeartbeatValue heartbeatValue} to "10000, 10000".  * <p>By default this is not set.  * @since 4.2  */ public void setTaskScheduler(@Nullable TaskScheduler taskScheduler) {     this.taskScheduler = taskScheduler.     if (taskScheduler != null && this.heartbeatValue == null) {         this.heartbeatValue = new long[] { 10000, 10000 }.     } }
true;public;0;4;/**  * Return the configured TaskScheduler.  * @since 4.2  */ ;/**  * Return the configured TaskScheduler.  * @since 4.2  */ @Nullable public TaskScheduler getTaskScheduler() {     return this.taskScheduler. }
true;public;1;6;/**  * Configure the value for the heart-beat settings. The first number  * represents how often the server will write or send a heartbeat.  * The second is how often the client should write. 0 means no heartbeats.  * <p>By default this is set to "0, 0" unless the {@link #setTaskScheduler  * taskScheduler} in which case the default becomes "10000,10000"  * (in milliseconds).  * @since 4.2  */ ;/**  * Configure the value for the heart-beat settings. The first number  * represents how often the server will write or send a heartbeat.  * The second is how often the client should write. 0 means no heartbeats.  * <p>By default this is set to "0, 0" unless the {@link #setTaskScheduler  * taskScheduler} in which case the default becomes "10000,10000"  * (in milliseconds).  * @since 4.2  */ public void setHeartbeatValue(@Nullable long[] heartbeat) {     if (heartbeat != null && (heartbeat.length != 2 || heartbeat[0] < 0 || heartbeat[1] < 0)) {         throw new IllegalArgumentException("Invalid heart-beat: " + Arrays.toString(heartbeat)).     }     this.heartbeatValue = heartbeat. }
true;public;0;4;/**  * The configured value for the heart-beat settings.  * @since 4.2  */ ;/**  * The configured value for the heart-beat settings.  * @since 4.2  */ @Nullable public long[] getHeartbeatValue() {     return this.heartbeatValue. }
true;public;1;3;/**  * Configure a {@link MessageHeaderInitializer} to apply to the headers  * of all messages sent to the client outbound channel.  * <p>By default this property is not set.  * @since 4.1  */ ;/**  * Configure a {@link MessageHeaderInitializer} to apply to the headers  * of all messages sent to the client outbound channel.  * <p>By default this property is not set.  * @since 4.1  */ public void setHeaderInitializer(@Nullable MessageHeaderInitializer headerInitializer) {     this.headerInitializer = headerInitializer. }
true;public;0;4;/**  * Return the configured header initializer.  * @since 4.1  */ ;/**  * Return the configured header initializer.  * @since 4.1  */ @Nullable public MessageHeaderInitializer getHeaderInitializer() {     return this.headerInitializer. }
false;public;0;15;;@Override public void startInternal() {     publishBrokerAvailableEvent().     if (this.taskScheduler != null) {         long interval = initHeartbeatTaskDelay().         if (interval > 0) {             this.heartbeatFuture = this.taskScheduler.scheduleWithFixedDelay(new HeartbeatTask(), interval).         }     } else {         Assert.isTrue(getHeartbeatValue() == null || (getHeartbeatValue()[0] == 0 && getHeartbeatValue()[1] == 0), "Heartbeat values configured but no TaskScheduler provided").     } }
