commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;7;;@Override protected JndiRegistry createRegistry() throws Exception {     JndiRegistry jndi = super.createRegistry().     jndi.bind("myProp", myProp).     jndi.bind("foo", new FooBar()).     return jndi. }
false;protected;0;9;;@Override protected CamelContext createCamelContext() throws Exception {     CamelContext context = super.createCamelContext().     PropertiesComponent pc = context.getComponent("properties", PropertiesComponent.class).     pc.setLocation("ref:myProp").     return context. }
false;public;0;8;;@Test public void testConstructor() {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper().     assertNull(helper.getCamelContext()).     helper.setCamelContext(context).     assertNotNull(helper.getCamelContext()). }
false;public;0;5;;@Test public void testConstructorCamelContext() {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     assertNotNull(helper.getCamelContext()). }
false;public;0;6;;@Test public void testMatchContext() {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     assertTrue(helper.matchContext(context.getName())).     assertFalse(helper.matchContext("foo")). }
false;public;0;15;;@Test public void testConsume() throws Exception {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     MyConsumeBean my = new MyConsumeBean().     Method method = my.getClass().getMethod("consumeSomething", String.class).     helper.consumerInjection(method, my, "foo").     MockEndpoint mock = getMockEndpoint("mock:result").     mock.expectedBodiesReceived("Hello World").     template.sendBody("seda:foo", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;15;;@Test public void testConsumePrivate() throws Exception {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     MyPrivateConsumeBean my = new MyPrivateConsumeBean().     Method method = my.getClass().getDeclaredMethod("consumeSomethingPrivate", String.class).     try {         helper.consumerInjection(method, my, "foo").         fail("Should have thrown exception").     } catch (RuntimeCamelException e) {         IllegalArgumentException iae = assertIsInstanceOf(IllegalArgumentException.class, e.getCause()).         assertTrue(iae.getMessage().startsWith("The method private void")).         assertTrue(iae.getMessage().endsWith("(for example the method must be public)")).     } }
false;public;0;18;;@Test public void testConsumeSynchronization() throws Exception {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     MyConsumeAndSynchronizationBean my = new MyConsumeAndSynchronizationBean().     Method method = my.getClass().getMethod("consumeSomething", String.class, Exchange.class).     helper.consumerInjection(method, my, "foo").     MockEndpoint mock = getMockEndpoint("mock:result").     mock.expectedBodiesReceived("Hello World").     template.sendBody("seda:foo", "Hello World").     assertMockEndpointsSatisfied().     // give UoW a bit of time     await("onDone invokation").atMost(1, TimeUnit.SECONDS).until(mySynchronization::isOnDone). }
false;public;0;18;;@Test public void testProduceSynchronization() throws Exception {     MyProduceAndSynchronizationBean my = new MyProduceAndSynchronizationBean().     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     Producer producer = helper.createInjectionProducer(context.getEndpoint("mock:result"), my, "foo").     my.setProducer(producer).     MockEndpoint mock = getMockEndpoint("mock:result").     mock.expectedBodiesReceived("Hello World").     my.produceSomething("Hello World").     assertMockEndpointsSatisfied().     // give UoW a bit of time     await("onDone invocation").atMost(1, TimeUnit.SECONDS).until(mySynchronization::isOnDone). }
false;public;0;23;;@Test public void testEndpointInjectProducerTemplate() throws Exception {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     MyEndpointInjectBeanProducerTemplate bean = new MyEndpointInjectBeanProducerTemplate().     Method method = bean.getClass().getMethod("setProducer", ProducerTemplate.class).     EndpointInject endpointInject = method.getAnnotation(EndpointInject.class).     Class<?>[] parameterTypes = method.getParameterTypes().     for (Class<?> type : parameterTypes) {         String propertyName = org.apache.camel.util.ObjectHelper.getPropertyName(method).         Object value = helper.getInjectionValue(type, endpointInject.uri(), endpointInject.ref(), endpointInject.property(), propertyName, bean, "foo").         ObjectHelper.invokeMethod(method, bean, value).     }     MockEndpoint mock = getMockEndpoint("mock:result").     mock.expectedBodiesReceived("Hello World").     assertNotNull(bean.getProducer()).     bean.send("Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;27;;@Test public void testEndpointInjectProducer() throws Exception {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     MyEndpointBeanProducer bean = new MyEndpointBeanProducer().     Method method = bean.getClass().getMethod("setProducer", Producer.class).     EndpointInject endpointInject = method.getAnnotation(EndpointInject.class).     Class<?>[] parameterTypes = method.getParameterTypes().     for (Class<?> type : parameterTypes) {         String propertyName = org.apache.camel.util.ObjectHelper.getPropertyName(method).         Object value = helper.getInjectionValue(type, endpointInject.uri(), endpointInject.ref(), endpointInject.property(), propertyName, bean, "foo").         ObjectHelper.invokeMethod(method, bean, value).     }     MockEndpoint mock = getMockEndpoint("mock:result").     mock.expectedBodiesReceived("Hello World").     assertNotNull(bean.getProducer()).     Exchange exchange = new DefaultExchange(context).     exchange.getIn().setBody("Hello World").     bean.send(exchange).     assertMockEndpointsSatisfied(). }
false;public;0;27;;@Test public void testEndpointInjectPollingConsumer() throws Exception {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     MyEndpointBeanPollingConsumer bean = new MyEndpointBeanPollingConsumer().     Method method = bean.getClass().getMethod("setConsumer", PollingConsumer.class).     EndpointInject endpointInject = method.getAnnotation(EndpointInject.class).     Class<?>[] parameterTypes = method.getParameterTypes().     for (Class<?> type : parameterTypes) {         String propertyName = org.apache.camel.util.ObjectHelper.getPropertyName(method).         Object value = helper.getInjectionValue(type, endpointInject.uri(), endpointInject.ref(), endpointInject.property(), propertyName, bean, "foo").         ObjectHelper.invokeMethod(method, bean, value).     }     template.sendBody("seda:foo", "Hello World").     MockEndpoint mock = getMockEndpoint("mock:result").     mock.expectedBodiesReceived("Hello World").     assertNotNull(bean.getConsumer()).     Exchange exchange = bean.consume().     template.send("mock:result", exchange).     assertMockEndpointsSatisfied(). }
false;public;0;24;;@Test public void testEndpointInjectProducerTemplateField() throws Exception {     CamelPostProcessorHelper helper = new CamelPostProcessorHelper(context).     MyEndpointInjectProducerTemplate bean = new MyEndpointInjectProducerTemplate().     Field field = bean.getClass().getField("producer").     EndpointInject endpointInject = field.getAnnotation(EndpointInject.class).     Class<?> type = field.getType().     String propertyName = "producer".     Object value = helper.getInjectionValue(type, endpointInject.uri(), endpointInject.ref(), endpointInject.property(), propertyName, bean, "foo").     field.set(bean, value).     MockEndpoint mock = getMockEndpoint("mock:result").     mock.expectedBodiesReceived("Hello World").     Exchange exchange = new DefaultExchange(context).     exchange.getIn().setBody("Hello World").     bean.send(exchange).     assertMockEndpointsSatisfied(). }
