commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Override @Before public void setUp() throws Exception {     super.setUp().     consumer = new DefaultConsumerTemplate(context).     consumer.start(). }
false;public;0;6;;@Override @After public void tearDown() throws Exception {     consumer.stop().     super.tearDown(). }
false;public;0;10;;@Test public void testConsumeReceive() throws Exception {     template.sendBody("seda:foo", "Hello").     Exchange out = consumer.receive("seda:foo").     assertNotNull(out).     assertEquals("Hello", out.getIn().getBody()).     assertSame(context, consumer.getCamelContext()). }
false;public;0;14;;@Test public void testConsumeTwiceReceive() throws Exception {     template.sendBody("seda:foo", "Hello").     Exchange out = consumer.receive("seda:foo").     assertNotNull(out).     assertEquals("Hello", out.getIn().getBody()).     template.sendBody("seda:foo", "Bye").     out = consumer.receive("seda:foo").     assertNotNull(out).     assertEquals("Bye", out.getIn().getBody()). }
false;public;0;15;;@Test public void testConsumeReceiveNoWait() throws Exception {     Exchange out = consumer.receiveNoWait("seda:foo").     assertNull(out).     template.sendBody("seda:foo", "Hello").     await().atMost(1, TimeUnit.SECONDS).until(() -> {         Exchange foo = consumer.receiveNoWait("seda:foo").         if (foo != null) {             assertEquals("Hello", foo.getIn().getBody()).         }         return foo != null.     }). }
false;public;0;13;;@Test public void testConsumeReceiveTimeout() throws Exception {     long start = System.currentTimeMillis().     Exchange out = consumer.receive("seda:foo", 1000).     assertNull(out).     long delta = System.currentTimeMillis() - start.     assertTrue("Should take about 1 sec: " + delta, delta < 1500).     template.sendBody("seda:foo", "Hello").     out = consumer.receive("seda:foo").     assertEquals("Hello", out.getIn().getBody()). }
false;public;0;7;;@Test public void testConsumeReceiveBody() throws Exception {     template.sendBody("seda:foo", "Hello").     Object body = consumer.receiveBody("seda:foo").     assertEquals("Hello", body). }
false;public;0;12;;@Test public void testConsumeTwiceReceiveBody() throws Exception {     template.sendBody("seda:foo", "Hello").     Object body = consumer.receiveBody("seda:foo").     assertEquals("Hello", body).     template.sendBody("seda:foo", "Bye").     body = consumer.receiveBody("seda:foo").     assertEquals("Bye", body). }
false;public;0;12;;@Test public void testConsumeReceiveBodyNoWait() throws Exception {     Object body = consumer.receiveBodyNoWait("seda:foo").     assertNull(body).     template.sendBody("seda:foo", "Hello").     await().atMost(1, TimeUnit.SECONDS).untilAsserted(() -> {         Object foo = consumer.receiveBodyNoWait("seda:foo").         assertEquals("Hello", foo).     }). }
false;public;0;7;;@Test public void testConsumeReceiveBodyString() throws Exception {     template.sendBody("seda:foo", "Hello").     String body = consumer.receiveBody("seda:foo", String.class).     assertEquals("Hello", body). }
