commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void testLookupCaseAgnostic() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("foo", "cheese").     assertEquals("cheese", msg.getHeader("foo")).     assertEquals("cheese", msg.getHeader("Foo")).     assertEquals("cheese", msg.getHeader("FOO")). }
false;public;0;19;;@Test public void testLookupCaseAgnosticAddHeader() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("foo", "cheese").     assertEquals("cheese", msg.getHeader("foo")).     assertEquals("cheese", msg.getHeader("Foo")).     assertEquals("cheese", msg.getHeader("FOO")).     assertNull(msg.getHeader("unknown")).     msg.setHeader("bar", "beer").     assertEquals("beer", msg.getHeader("bar")).     assertEquals("beer", msg.getHeader("Bar")).     assertEquals("beer", msg.getHeader("BAR")).     assertNull(msg.getHeader("unknown")). }
false;public;0;19;;@Test public void testLookupCaseAgnosticAddHeader2() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("foo", "cheese").     assertEquals("cheese", msg.getHeader("FOO")).     assertEquals("cheese", msg.getHeader("foo")).     assertEquals("cheese", msg.getHeader("Foo")).     assertNull(msg.getHeader("unknown")).     msg.setHeader("bar", "beer").     assertEquals("beer", msg.getHeader("BAR")).     assertEquals("beer", msg.getHeader("bar")).     assertEquals("beer", msg.getHeader("Bar")).     assertNull(msg.getHeader("unknown")). }
false;public;0;23;;@Test public void testLookupCaseAgnosticAddHeaderRemoveHeader() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("foo", "cheese").     assertEquals("cheese", msg.getHeader("foo")).     assertEquals("cheese", msg.getHeader("Foo")).     assertEquals("cheese", msg.getHeader("FOO")).     assertNull(msg.getHeader("unknown")).     msg.setHeader("bar", "beer").     assertEquals("beer", msg.getHeader("bar")).     assertEquals("beer", msg.getHeader("Bar")).     assertEquals("beer", msg.getHeader("BAR")).     assertNull(msg.getHeader("unknown")).     msg.removeHeader("bar").     assertNull(msg.getHeader("bar")).     assertNull(msg.getHeader("unknown")). }
false;public;0;12;;@Test public void testSetWithDifferentCase() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("foo", "cheese").     msg.setHeader("Foo", "bar").     assertEquals("bar", msg.getHeader("FOO")).     assertEquals("bar", msg.getHeader("foo")).     assertEquals("bar", msg.getHeader("Foo")). }
false;public;0;20;;@Test public void testRemoveWithDifferentCase() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("foo", "cheese").     msg.setHeader("Foo", "bar").     assertEquals("bar", msg.getHeader("FOO")).     assertEquals("bar", msg.getHeader("foo")).     assertEquals("bar", msg.getHeader("Foo")).     msg.removeHeader("FOO").     assertEquals(null, msg.getHeader("foo")).     assertEquals(null, msg.getHeader("Foo")).     assertEquals(null, msg.getHeader("FOO")).     assertTrue(msg.getHeaders().isEmpty()). }
false;public;0;10;;@Test public void testRemoveHeaderWithNullValue() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", null).     msg.removeHeader("tick").     assertTrue(msg.getHeaders().isEmpty()). }
false;public;0;17;;@Test public void testRemoveHeadersWithWildcard() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", "bla").     msg.setHeader("tack", "blaa").     msg.setHeader("tock", "blaaa").     assertEquals("bla", msg.getHeader("tick")).     assertEquals("blaa", msg.getHeader("tack")).     assertEquals("blaaa", msg.getHeader("tock")).     msg.removeHeaders("t*").     assertTrue(msg.getHeaders().isEmpty()). }
false;public;0;17;;@Test public void testRemoveHeadersAllWithWildcard() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", "bla").     msg.setHeader("tack", "blaa").     msg.setHeader("tock", "blaaa").     assertEquals("bla", msg.getHeader("tick")).     assertEquals("blaa", msg.getHeader("tack")).     assertEquals("blaaa", msg.getHeader("tock")).     msg.removeHeaders("*").     assertTrue(msg.getHeaders().isEmpty()). }
false;public;0;16;;@Test public void testRemoveHeadersWithExclude() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", "bla").     msg.setHeader("tiack", "blaa").     msg.setHeader("tiock", "blaaa").     msg.setHeader("tiuck", "blaaaa").     msg.removeHeaders("ti*", "tiuck", "tiack").     assertEquals(2, msg.getHeaders().size()).     assertEquals("blaa", msg.getHeader("tiack")).     assertEquals("blaaaa", msg.getHeader("tiuck")). }
false;public;0;20;;@Test public void testRemoveHeadersAllWithExclude() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", "bla").     msg.setHeader("tack", "blaa").     msg.setHeader("tock", "blaaa").     assertEquals("bla", msg.getHeader("tick")).     assertEquals("blaa", msg.getHeader("tack")).     assertEquals("blaaa", msg.getHeader("tock")).     msg.removeHeaders("*", "tick", "tock", "toe").     // new message headers     assertEquals("bla", msg.getHeader("tick")).     assertEquals(null, msg.getHeader("tack")).     assertEquals("blaaa", msg.getHeader("tock")). }
false;public;0;16;;@Test public void testRemoveHeadersWithWildcardInExclude() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", "bla").     msg.setHeader("tack", "blaa").     msg.setHeader("taick", "blaa").     msg.setHeader("tock", "blaaa").     msg.removeHeaders("*", "ta*").     assertEquals(2, msg.getHeaders().size()).     assertEquals("blaa", msg.getHeader("tack")).     assertEquals("blaa", msg.getHeader("taick")). }
false;public;0;19;;@Test public void testRemoveHeadersWithNulls() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", "bla").     msg.setHeader("tack", "blaa").     msg.setHeader("tock", "blaaa").     msg.setHeader("taack", "blaaaa").     assertEquals("bla", msg.getHeader("tick")).     assertEquals("blaa", msg.getHeader("tack")).     assertEquals("blaaa", msg.getHeader("tock")).     assertEquals("blaaaa", msg.getHeader("taack")).     msg.removeHeaders(null, null, null, null).     assertFalse(msg.getHeaders().isEmpty()). }
false;public;0;13;;@Test public void testRemoveHeadersWithNonExcludeHeaders() {     Message msg = new DefaultMessage(camelContext).     assertNull(msg.getHeader("foo")).     msg.setHeader("tick", "bla").     msg.setHeader("tack", "blaa").     msg.setHeader("tock", "blaaa").     msg.removeHeaders("*", "camels", "are", "fun").     assertTrue(msg.getHeaders().isEmpty()). }
