# id;timestamp;commentText;codeText;commentWords;codeWords
MultipartResolver -> boolean isMultipart(HttpServletRequest request)_;1328020251;Determine if the given request contains multipart content._<p>Will typically check for content type "multipart/form-data", but the actually_accepted requests might depend on the capabilities of the resolver implementation._@param request the servlet request to be evaluated_@return whether the request contains multipart content;boolean isMultipart(HttpServletRequest request)_;determine,if,the,given,request,contains,multipart,content,p,will,typically,check,for,content,type,multipart,form,data,but,the,actually,accepted,requests,might,depend,on,the,capabilities,of,the,resolver,implementation,param,request,the,servlet,request,to,be,evaluated,return,whether,the,request,contains,multipart,content;boolean,is,multipart,http,servlet,request,request
MultipartResolver -> boolean isMultipart(HttpServletRequest request)_;1330714503;Determine if the given request contains multipart content._<p>Will typically check for content type "multipart/form-data", but the actually_accepted requests might depend on the capabilities of the resolver implementation._@param request the servlet request to be evaluated_@return whether the request contains multipart content;boolean isMultipart(HttpServletRequest request)_;determine,if,the,given,request,contains,multipart,content,p,will,typically,check,for,content,type,multipart,form,data,but,the,actually,accepted,requests,might,depend,on,the,capabilities,of,the,resolver,implementation,param,request,the,servlet,request,to,be,evaluated,return,whether,the,request,contains,multipart,content;boolean,is,multipart,http,servlet,request,request
MultipartResolver -> boolean isMultipart(HttpServletRequest request)_;1356735495;Determine if the given request contains multipart content._<p>Will typically check for content type "multipart/form-data", but the actually_accepted requests might depend on the capabilities of the resolver implementation._@param request the servlet request to be evaluated_@return whether the request contains multipart content;boolean isMultipart(HttpServletRequest request)_;determine,if,the,given,request,contains,multipart,content,p,will,typically,check,for,content,type,multipart,form,data,but,the,actually,accepted,requests,might,depend,on,the,capabilities,of,the,resolver,implementation,param,request,the,servlet,request,to,be,evaluated,return,whether,the,request,contains,multipart,content;boolean,is,multipart,http,servlet,request,request
MultipartResolver -> boolean isMultipart(HttpServletRequest request)_;1426267150;Determine if the given request contains multipart content._<p>Will typically check for content type "multipart/form-data", but the actually_accepted requests might depend on the capabilities of the resolver implementation._@param request the servlet request to be evaluated_@return whether the request contains multipart content;boolean isMultipart(HttpServletRequest request)_;determine,if,the,given,request,contains,multipart,content,p,will,typically,check,for,content,type,multipart,form,data,but,the,actually,accepted,requests,might,depend,on,the,capabilities,of,the,resolver,implementation,param,request,the,servlet,request,to,be,evaluated,return,whether,the,request,contains,multipart,content;boolean,is,multipart,http,servlet,request,request
MultipartResolver -> MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;1328020251;Parse the given HTTP request into multipart files and parameters,_and wrap the request inside a_{@link org.springframework.web.multipart.MultipartHttpServletRequest} object_that provides access to file descriptors and makes contained_parameters accessible via the standard ServletRequest methods._@param request the servlet request to wrap (must be of a multipart content type)_@return the wrapped servlet request_@throws MultipartException if the servlet request is not multipart, or if_implementation-specific problems are encountered (such as exceeding file size limits)_@see MultipartHttpServletRequest#getFile_@see MultipartHttpServletRequest#getFileNames_@see MultipartHttpServletRequest#getFileMap_@see javax.servlet.http.HttpServletRequest#getParameter_@see javax.servlet.http.HttpServletRequest#getParameterNames_@see javax.servlet.http.HttpServletRequest#getParameterMap;MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;parse,the,given,http,request,into,multipart,files,and,parameters,and,wrap,the,request,inside,a,link,org,springframework,web,multipart,multipart,http,servlet,request,object,that,provides,access,to,file,descriptors,and,makes,contained,parameters,accessible,via,the,standard,servlet,request,methods,param,request,the,servlet,request,to,wrap,must,be,of,a,multipart,content,type,return,the,wrapped,servlet,request,throws,multipart,exception,if,the,servlet,request,is,not,multipart,or,if,implementation,specific,problems,are,encountered,such,as,exceeding,file,size,limits,see,multipart,http,servlet,request,get,file,see,multipart,http,servlet,request,get,file,names,see,multipart,http,servlet,request,get,file,map,see,javax,servlet,http,http,servlet,request,get,parameter,see,javax,servlet,http,http,servlet,request,get,parameter,names,see,javax,servlet,http,http,servlet,request,get,parameter,map;multipart,http,servlet,request,resolve,multipart,http,servlet,request,request,throws,multipart,exception
MultipartResolver -> MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;1330714503;Parse the given HTTP request into multipart files and parameters,_and wrap the request inside a_{@link org.springframework.web.multipart.MultipartHttpServletRequest} object_that provides access to file descriptors and makes contained_parameters accessible via the standard ServletRequest methods._@param request the servlet request to wrap (must be of a multipart content type)_@return the wrapped servlet request_@throws MultipartException if the servlet request is not multipart, or if_implementation-specific problems are encountered (such as exceeding file size limits)_@see MultipartHttpServletRequest#getFile_@see MultipartHttpServletRequest#getFileNames_@see MultipartHttpServletRequest#getFileMap_@see javax.servlet.http.HttpServletRequest#getParameter_@see javax.servlet.http.HttpServletRequest#getParameterNames_@see javax.servlet.http.HttpServletRequest#getParameterMap;MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;parse,the,given,http,request,into,multipart,files,and,parameters,and,wrap,the,request,inside,a,link,org,springframework,web,multipart,multipart,http,servlet,request,object,that,provides,access,to,file,descriptors,and,makes,contained,parameters,accessible,via,the,standard,servlet,request,methods,param,request,the,servlet,request,to,wrap,must,be,of,a,multipart,content,type,return,the,wrapped,servlet,request,throws,multipart,exception,if,the,servlet,request,is,not,multipart,or,if,implementation,specific,problems,are,encountered,such,as,exceeding,file,size,limits,see,multipart,http,servlet,request,get,file,see,multipart,http,servlet,request,get,file,names,see,multipart,http,servlet,request,get,file,map,see,javax,servlet,http,http,servlet,request,get,parameter,see,javax,servlet,http,http,servlet,request,get,parameter,names,see,javax,servlet,http,http,servlet,request,get,parameter,map;multipart,http,servlet,request,resolve,multipart,http,servlet,request,request,throws,multipart,exception
MultipartResolver -> MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;1356735495;Parse the given HTTP request into multipart files and parameters,_and wrap the request inside a_{@link org.springframework.web.multipart.MultipartHttpServletRequest} object_that provides access to file descriptors and makes contained_parameters accessible via the standard ServletRequest methods._@param request the servlet request to wrap (must be of a multipart content type)_@return the wrapped servlet request_@throws MultipartException if the servlet request is not multipart, or if_implementation-specific problems are encountered (such as exceeding file size limits)_@see MultipartHttpServletRequest#getFile_@see MultipartHttpServletRequest#getFileNames_@see MultipartHttpServletRequest#getFileMap_@see javax.servlet.http.HttpServletRequest#getParameter_@see javax.servlet.http.HttpServletRequest#getParameterNames_@see javax.servlet.http.HttpServletRequest#getParameterMap;MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;parse,the,given,http,request,into,multipart,files,and,parameters,and,wrap,the,request,inside,a,link,org,springframework,web,multipart,multipart,http,servlet,request,object,that,provides,access,to,file,descriptors,and,makes,contained,parameters,accessible,via,the,standard,servlet,request,methods,param,request,the,servlet,request,to,wrap,must,be,of,a,multipart,content,type,return,the,wrapped,servlet,request,throws,multipart,exception,if,the,servlet,request,is,not,multipart,or,if,implementation,specific,problems,are,encountered,such,as,exceeding,file,size,limits,see,multipart,http,servlet,request,get,file,see,multipart,http,servlet,request,get,file,names,see,multipart,http,servlet,request,get,file,map,see,javax,servlet,http,http,servlet,request,get,parameter,see,javax,servlet,http,http,servlet,request,get,parameter,names,see,javax,servlet,http,http,servlet,request,get,parameter,map;multipart,http,servlet,request,resolve,multipart,http,servlet,request,request,throws,multipart,exception
MultipartResolver -> MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;1426267150;Parse the given HTTP request into multipart files and parameters,_and wrap the request inside a_{@link org.springframework.web.multipart.MultipartHttpServletRequest}_object that provides access to file descriptors and makes contained_parameters accessible via the standard ServletRequest methods._@param request the servlet request to wrap (must be of a multipart content type)_@return the wrapped servlet request_@throws MultipartException if the servlet request is not multipart, or if_implementation-specific problems are encountered (such as exceeding file size limits)_@see MultipartHttpServletRequest#getFile_@see MultipartHttpServletRequest#getFileNames_@see MultipartHttpServletRequest#getFileMap_@see javax.servlet.http.HttpServletRequest#getParameter_@see javax.servlet.http.HttpServletRequest#getParameterNames_@see javax.servlet.http.HttpServletRequest#getParameterMap;MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException_;parse,the,given,http,request,into,multipart,files,and,parameters,and,wrap,the,request,inside,a,link,org,springframework,web,multipart,multipart,http,servlet,request,object,that,provides,access,to,file,descriptors,and,makes,contained,parameters,accessible,via,the,standard,servlet,request,methods,param,request,the,servlet,request,to,wrap,must,be,of,a,multipart,content,type,return,the,wrapped,servlet,request,throws,multipart,exception,if,the,servlet,request,is,not,multipart,or,if,implementation,specific,problems,are,encountered,such,as,exceeding,file,size,limits,see,multipart,http,servlet,request,get,file,see,multipart,http,servlet,request,get,file,names,see,multipart,http,servlet,request,get,file,map,see,javax,servlet,http,http,servlet,request,get,parameter,see,javax,servlet,http,http,servlet,request,get,parameter,names,see,javax,servlet,http,http,servlet,request,get,parameter,map;multipart,http,servlet,request,resolve,multipart,http,servlet,request,request,throws,multipart,exception
MultipartResolver -> void cleanupMultipart(MultipartHttpServletRequest request)_;1328020251;Cleanup any resources used for the multipart handling,_like a storage for the uploaded files._@param request the request to cleanup resources for;void cleanupMultipart(MultipartHttpServletRequest request)_;cleanup,any,resources,used,for,the,multipart,handling,like,a,storage,for,the,uploaded,files,param,request,the,request,to,cleanup,resources,for;void,cleanup,multipart,multipart,http,servlet,request,request
MultipartResolver -> void cleanupMultipart(MultipartHttpServletRequest request)_;1330714503;Cleanup any resources used for the multipart handling,_like a storage for the uploaded files._@param request the request to cleanup resources for;void cleanupMultipart(MultipartHttpServletRequest request)_;cleanup,any,resources,used,for,the,multipart,handling,like,a,storage,for,the,uploaded,files,param,request,the,request,to,cleanup,resources,for;void,cleanup,multipart,multipart,http,servlet,request,request
