# id;timestamp;commentText;codeText;commentWords;codeWords
MultipartRequest -> String getMultipartContentType(String paramOrFileName)_;1328020251;Determine the content type of the specified request part._@param paramOrFileName the name of the part_@return the associated content type, or <code>null</code> if not defined_@since 3.1;String getMultipartContentType(String paramOrFileName)_;determine,the,content,type,of,the,specified,request,part,param,param,or,file,name,the,name,of,the,part,return,the,associated,content,type,or,code,null,code,if,not,defined,since,3,1;string,get,multipart,content,type,string,param,or,file,name
MultipartRequest -> String getMultipartContentType(String paramOrFileName)_;1356735495;Determine the content type of the specified request part._@param paramOrFileName the name of the part_@return the associated content type, or {@code null} if not defined_@since 3.1;String getMultipartContentType(String paramOrFileName)_;determine,the,content,type,of,the,specified,request,part,param,param,or,file,name,the,name,of,the,part,return,the,associated,content,type,or,code,null,if,not,defined,since,3,1;string,get,multipart,content,type,string,param,or,file,name
MultipartRequest -> String getMultipartContentType(String paramOrFileName)_;1467668027;Determine the content type of the specified request part._@param paramOrFileName the name of the part_@return the associated content type, or {@code null} if not defined_@since 3.1;String getMultipartContentType(String paramOrFileName)_;determine,the,content,type,of,the,specified,request,part,param,param,or,file,name,the,name,of,the,part,return,the,associated,content,type,or,code,null,if,not,defined,since,3,1;string,get,multipart,content,type,string,param,or,file,name
MultipartRequest -> MultiValueMap<String, MultipartFile> getMultiFileMap()_;1328020251;Return a {@link MultiValueMap} of the multipart files contained in this request._@return a map containing the parameter names as keys, and a list of_{@link MultipartFile} objects as values_@since 3.0;MultiValueMap<String, MultipartFile> getMultiFileMap()_;return,a,link,multi,value,map,of,the,multipart,files,contained,in,this,request,return,a,map,containing,the,parameter,names,as,keys,and,a,list,of,link,multipart,file,objects,as,values,since,3,0;multi,value,map,string,multipart,file,get,multi,file,map
MultipartRequest -> MultiValueMap<String, MultipartFile> getMultiFileMap()_;1356735495;Return a {@link MultiValueMap} of the multipart files contained in this request._@return a map containing the parameter names as keys, and a list of_{@link MultipartFile} objects as values_@since 3.0;MultiValueMap<String, MultipartFile> getMultiFileMap()_;return,a,link,multi,value,map,of,the,multipart,files,contained,in,this,request,return,a,map,containing,the,parameter,names,as,keys,and,a,list,of,link,multipart,file,objects,as,values,since,3,0;multi,value,map,string,multipart,file,get,multi,file,map
MultipartRequest -> MultiValueMap<String, MultipartFile> getMultiFileMap()_;1467668027;Return a {@link MultiValueMap} of the multipart files contained in this request._@return a map containing the parameter names as keys, and a list of_{@link MultipartFile} objects as values_@since 3.0;MultiValueMap<String, MultipartFile> getMultiFileMap()_;return,a,link,multi,value,map,of,the,multipart,files,contained,in,this,request,return,a,map,containing,the,parameter,names,as,keys,and,a,list,of,link,multipart,file,objects,as,values,since,3,0;multi,value,map,string,multipart,file,get,multi,file,map
MultipartRequest -> MultiValueMap<String, MultipartFile> getMultiFileMap()_;1495868221;Return a {@link MultiValueMap} of the multipart files contained in this request._@return a map containing the parameter names as keys, and a list of_{@link MultipartFile} objects as values_@since 3.0;MultiValueMap<String, MultipartFile> getMultiFileMap()_;return,a,link,multi,value,map,of,the,multipart,files,contained,in,this,request,return,a,map,containing,the,parameter,names,as,keys,and,a,list,of,link,multipart,file,objects,as,values,since,3,0;multi,value,map,string,multipart,file,get,multi,file,map
MultipartRequest -> Map<String, MultipartFile> getFileMap()_;1328020251;Return a {@link java.util.Map} of the multipart files contained in this request._@return a map containing the parameter names as keys, and the_{@link MultipartFile} objects as values;Map<String, MultipartFile> getFileMap()_;return,a,link,java,util,map,of,the,multipart,files,contained,in,this,request,return,a,map,containing,the,parameter,names,as,keys,and,the,link,multipart,file,objects,as,values;map,string,multipart,file,get,file,map
MultipartRequest -> Map<String, MultipartFile> getFileMap()_;1356735495;Return a {@link java.util.Map} of the multipart files contained in this request._@return a map containing the parameter names as keys, and the_{@link MultipartFile} objects as values;Map<String, MultipartFile> getFileMap()_;return,a,link,java,util,map,of,the,multipart,files,contained,in,this,request,return,a,map,containing,the,parameter,names,as,keys,and,the,link,multipart,file,objects,as,values;map,string,multipart,file,get,file,map
MultipartRequest -> Map<String, MultipartFile> getFileMap()_;1467668027;Return a {@link java.util.Map} of the multipart files contained in this request._@return a map containing the parameter names as keys, and the_{@link MultipartFile} objects as values;Map<String, MultipartFile> getFileMap()_;return,a,link,java,util,map,of,the,multipart,files,contained,in,this,request,return,a,map,containing,the,parameter,names,as,keys,and,the,link,multipart,file,objects,as,values;map,string,multipart,file,get,file,map
