commented;modifiers;parameterAmount;loc;comment;code
true;public;0;16;/**  * Verifies that the collection given to the sink is not modified.  */ ;/**  * Verifies that the collection given to the sink is not modified.  */ @Test public void testCollectionArgumentNotModified() {     Map<String, String> userConfig = new HashMap<>().     userConfig.put(ElasticsearchSinkBase.CONFIG_KEY_BULK_FLUSH_BACKOFF_DELAY, "1").     userConfig.put(ElasticsearchSinkBase.CONFIG_KEY_BULK_FLUSH_BACKOFF_ENABLE, "true").     userConfig.put(ElasticsearchSinkBase.CONFIG_KEY_BULK_FLUSH_BACKOFF_RETRIES, "1").     userConfig.put(ElasticsearchSinkBase.CONFIG_KEY_BULK_FLUSH_BACKOFF_TYPE, "CONSTANT").     userConfig.put(ElasticsearchSinkBase.CONFIG_KEY_BULK_FLUSH_INTERVAL_MS, "1").     userConfig.put(ElasticsearchSinkBase.CONFIG_KEY_BULK_FLUSH_MAX_ACTIONS, "1").     userConfig.put(ElasticsearchSinkBase.CONFIG_KEY_BULK_FLUSH_MAX_SIZE_MB, "1").     new DummyElasticsearchSink<>(Collections.unmodifiableMap(userConfig), new SimpleSinkFunction<String>(), new NoOpFailureHandler()). }
true;public;0;30;/**  * Tests that any item failure in the listener callbacks is rethrown on an immediately following invoke call.  */ ;/**  * Tests that any item failure in the listener callbacks is rethrown on an immediately following invoke call.  */ @Test public void testItemFailureRethrownOnInvoke() throws Throwable {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), new NoOpFailureHandler()).     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and its mock item failures     sink.setMockItemFailuresListForNextBulkItemResponses(Collections.singletonList(new Exception("artificial failure for record"))).     testHarness.processElement(new StreamRecord<>("msg")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     // manually execute the next bulk request     sink.manualBulkRequestWithAllPendingRequests().     try {         testHarness.processElement(new StreamRecord<>("next msg")).     } catch (Exception e) {         // the invoke should have failed with the failure         Assert.assertTrue(e.getCause().getMessage().contains("artificial failure for record")).         // test succeeded         return.     }     Assert.fail(). }
true;public;0;30;/**  * Tests that any item failure in the listener callbacks is rethrown on an immediately following checkpoint.  */ ;/**  * Tests that any item failure in the listener callbacks is rethrown on an immediately following checkpoint.  */ @Test public void testItemFailureRethrownOnCheckpoint() throws Throwable {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), new NoOpFailureHandler()).     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and its mock item failures     sink.setMockItemFailuresListForNextBulkItemResponses(Collections.singletonList(new Exception("artificial failure for record"))).     testHarness.processElement(new StreamRecord<>("msg")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     // manually execute the next bulk request     sink.manualBulkRequestWithAllPendingRequests().     try {         testHarness.snapshot(1L, 1000L).     } catch (Exception e) {         // the snapshot should have failed with the failure         Assert.assertTrue(e.getCause().getCause().getMessage().contains("artificial failure for record")).         // test succeeded         return.     }     Assert.fail(). }
false;public;0;4;;@Override public void go() throws Exception {     testHarness.snapshot(1L, 1000L). }
true;public;0;56;/**  * Tests that any item failure in the listener callbacks due to flushing on an immediately following checkpoint  * is rethrown. we set a timeout because the test will not finish if the logic is broken.  */ ;/**  * Tests that any item failure in the listener callbacks due to flushing on an immediately following checkpoint  * is rethrown. we set a timeout because the test will not finish if the logic is broken.  */ @Test(timeout = 5000) public void testItemFailureRethrownOnCheckpointAfterFlush() throws Throwable {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), new NoOpFailureHandler()).     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and its mock item failures     List<Exception> mockResponsesList = new ArrayList<>(2).     // the first request in a bulk will succeed     mockResponsesList.add(null).     // the second request in a bulk will fail     mockResponsesList.add(new Exception("artificial failure for record")).     sink.setMockItemFailuresListForNextBulkItemResponses(mockResponsesList).     testHarness.processElement(new StreamRecord<>("msg-1")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     // manually execute the next bulk request (1 request only, thus should succeed)     sink.manualBulkRequestWithAllPendingRequests().     // setup the requests to be flushed in the snapshot     testHarness.processElement(new StreamRecord<>("msg-2")).     testHarness.processElement(new StreamRecord<>("msg-3")).     verify(sink.getMockBulkProcessor(), times(3)).add(any(IndexRequest.class)).     CheckedThread snapshotThread = new CheckedThread() {          @Override         public void go() throws Exception {             testHarness.snapshot(1L, 1000L).         }     }.     snapshotThread.start().     // the snapshot should eventually be blocked before snapshot triggers flushing     while (snapshotThread.getState() != Thread.State.WAITING) {         Thread.sleep(10).     }     // let the snapshot-triggered flush continue (2 records in the bulk, so the 2nd one should fail)     sink.continueFlush().     try {         snapshotThread.sync().     } catch (Exception e) {         // the snapshot should have failed with the failure from the 2nd request         Assert.assertTrue(e.getCause().getCause().getMessage().contains("artificial failure for record")).         // test succeeded         return.     }     Assert.fail(). }
true;public;0;30;/**  * Tests that any bulk failure in the listener callbacks is rethrown on an immediately following invoke call.  */ ;/**  * Tests that any bulk failure in the listener callbacks is rethrown on an immediately following invoke call.  */ @Test public void testBulkFailureRethrownOnInvoke() throws Throwable {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), new NoOpFailureHandler()).     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and let the whole bulk request fail     sink.setFailNextBulkRequestCompletely(new Exception("artificial failure for bulk request")).     testHarness.processElement(new StreamRecord<>("msg")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     // manually execute the next bulk request     sink.manualBulkRequestWithAllPendingRequests().     try {         testHarness.processElement(new StreamRecord<>("next msg")).     } catch (Exception e) {         // the invoke should have failed with the bulk request failure         Assert.assertTrue(e.getCause().getMessage().contains("artificial failure for bulk request")).         // test succeeded         return.     }     Assert.fail(). }
true;public;0;30;/**  * Tests that any bulk failure in the listener callbacks is rethrown on an immediately following checkpoint.  */ ;/**  * Tests that any bulk failure in the listener callbacks is rethrown on an immediately following checkpoint.  */ @Test public void testBulkFailureRethrownOnCheckpoint() throws Throwable {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), new NoOpFailureHandler()).     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and let the whole bulk request fail     sink.setFailNextBulkRequestCompletely(new Exception("artificial failure for bulk request")).     testHarness.processElement(new StreamRecord<>("msg")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     // manually execute the next bulk request     sink.manualBulkRequestWithAllPendingRequests().     try {         testHarness.snapshot(1L, 1000L).     } catch (Exception e) {         // the snapshot should have failed with the bulk request failure         Assert.assertTrue(e.getCause().getCause().getMessage().contains("artificial failure for bulk request")).         // test succeeded         return.     }     Assert.fail(). }
false;public;0;4;;@Override public void go() throws Exception {     testHarness.snapshot(1L, 1000L). }
true;public;0;54;/**  * Tests that any bulk failure in the listener callbacks due to flushing on an immediately following checkpoint  * is rethrown. we set a timeout because the test will not finish if the logic is broken.  */ ;/**  * Tests that any bulk failure in the listener callbacks due to flushing on an immediately following checkpoint  * is rethrown. we set a timeout because the test will not finish if the logic is broken.  */ @Test(timeout = 5000) public void testBulkFailureRethrownOnOnCheckpointAfterFlush() throws Throwable {     final DummyElasticsearchSink<String> sink = new DummyElasticsearchSink<>(new HashMap<String, String>(), new SimpleSinkFunction<String>(), new NoOpFailureHandler()).     final OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(sink)).     testHarness.open().     // setup the next bulk request, and let bulk request succeed     sink.setMockItemFailuresListForNextBulkItemResponses(Collections.singletonList((Exception) null)).     testHarness.processElement(new StreamRecord<>("msg-1")).     verify(sink.getMockBulkProcessor(), times(1)).add(any(IndexRequest.class)).     // manually execute the next bulk request     sink.manualBulkRequestWithAllPendingRequests().     // setup the requests to be flushed in the snapshot     testHarness.processElement(new StreamRecord<>("msg-2")).     testHarness.processElement(new StreamRecord<>("msg-3")).     verify(sink.getMockBulkProcessor(), times(3)).add(any(IndexRequest.class)).     CheckedThread snapshotThread = new CheckedThread() {          @Override         public void go() throws Exception {             testHarness.snapshot(1L, 1000L).         }     }.     snapshotThread.start().     // the snapshot should eventually be blocked before snapshot triggers flushing     while (snapshotThread.getState() != Thread.State.WAITING) {         Thread.sleep(10).     }     // for the snapshot-triggered flush, we let the bulk request fail completely     sink.setFailNextBulkRequestCompletely(new Exception("artificial failure for bulk request")).     // let the snapshot-triggered flush continue (bulk request should fail completely)     sink.continueFlush().     try {         snapshotThread.sync().     } catch (Exception e) {         // the snapshot should have failed with the bulk request failure         Assert.assertTrue(e.getCause().getCause().getMessage().contains("artificial failure for bulk request")).         // test succeeded         return.     }     Assert.fail(). }
false;public;0;4;;@Override public void go() throws Exception {     testHarness.snapshot(1L, 1000L). }
