commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isUseRouteBuilder() {     return false. }
false;public;0;6;;@Override @Before public void setUp() throws Exception {     super.setUp().     context.getGlobalOptions().put(XmlConverter.OUTPUT_PROPERTIES_PREFIX + OutputKeys.ENCODING, "UTF-8"). }
false;public;0;5;;public void configure() {     from("direct:start").marshal().secureXML().to("mock:encrypted"). }
false;public;0;14;;/*      * Encryption Tests      */ @Test public void testFullPayloadXMLEncryption() throws Exception {     if (!TestHelper.HAS_3DES) {         return.     }     context.addRoutes(new RouteBuilder() {          public void configure() {             from("direct:start").marshal().secureXML().to("mock:encrypted").         }     }).     xmlsecTestHelper.testEncryption(context). }
false;public;0;5;;public void configure() {     from("direct:start").marshal().secureXML("//cheesesites/italy/cheese", true).to("mock:encrypted"). }
false;public;0;14;;@Test public void testPartialPayloadXMLContentEncryption() throws Exception {     if (!TestHelper.HAS_3DES) {         return.     }     context.addRoutes(new RouteBuilder() {          public void configure() {             from("direct:start").marshal().secureXML("//cheesesites/italy/cheese", true).to("mock:encrypted").         }     }).     xmlsecTestHelper.testEncryption(context). }
false;public;0;5;;public void configure() {     from("direct:start").marshal().secureXML("//cheesesites/*/cheese", true).to("mock:encrypted"). }
false;public;0;14;;@Test public void testPartialPayloadMultiNodeXMLContentEncryption() throws Exception {     if (!TestHelper.HAS_3DES) {         return.     }     context.addRoutes(new RouteBuilder() {          public void configure() {             from("direct:start").marshal().secureXML("//cheesesites/*/cheese", true).to("mock:encrypted").         }     }).     xmlsecTestHelper.testEncryption(context). }
false;public;0;5;;public void configure() {     from("direct:start").marshal().secureXML("//cheesesites/france/cheese", false, "Just another 24 Byte key").to("mock:encrypted"). }
false;public;0;14;;@Test public void testPartialPayloadXMLElementEncryptionWithKey() throws Exception {     if (!TestHelper.HAS_3DES) {         return.     }     context.addRoutes(new RouteBuilder() {          public void configure() {             from("direct:start").marshal().secureXML("//cheesesites/france/cheese", false, "Just another 24 Byte key").to("mock:encrypted").         }     }).     xmlsecTestHelper.testEncryption(context). }
false;public;0;5;;public void configure() {     from("direct:start").marshal().secureXML("//cheesesites/netherlands", false, passCode, XMLCipher.AES_128).to("mock:encrypted"). }
false;public;0;18;;@Test public void testPartialPayloadXMLElementEncryptionWithKeyAndAlgorithm() throws Exception {     final byte[] bits128 = { (byte) 0x08, (byte) 0x09, (byte) 0x0A, (byte) 0x0B, (byte) 0x0C, (byte) 0x0D, (byte) 0x0E, (byte) 0x0F, (byte) 0x10, (byte) 0x11, (byte) 0x12, (byte) 0x13, (byte) 0x14, (byte) 0x15, (byte) 0x16, (byte) 0x17 }.     final String passCode = new String(bits128).     context.addRoutes(new RouteBuilder() {          public void configure() {             from("direct:start").marshal().secureXML("//cheesesites/netherlands", false, passCode, XMLCipher.AES_128).to("mock:encrypted").         }     }).     xmlsecTestHelper.testEncryption(context). }
false;public;0;5;;public void configure() {     from("direct:start").marshal().secureXML("//cheesesites/netherlands", false, bits192, XMLCipher.TRIPLEDES).to("mock:encrypted"). }
false;public;0;23;;@Test public void testPartialPayloadXMLElementEncryptionWithByteKeyAndAlgorithm() throws Exception {     final byte[] bits192 = { (byte) 0x24, (byte) 0xf2, (byte) 0xd3, (byte) 0x45, (byte) 0xc0, (byte) 0x75, (byte) 0xb1, (byte) 0x00, (byte) 0x30, (byte) 0xd4, (byte) 0x3d, (byte) 0xf5, (byte) 0x6d, (byte) 0xaa, (byte) 0x7d, (byte) 0xc2, (byte) 0x85, (byte) 0x32, (byte) 0x2a, (byte) 0xb6, (byte) 0xfe, (byte) 0xed, (byte) 0xbe, (byte) 0xef }.     final Charset passCodeCharset = Charsets.UTF_8.     final String passCode = new String(bits192, passCodeCharset).     byte[] bytes = passCode.getBytes(passCodeCharset).     assertTrue(bits192.length != bytes.length).     context.addRoutes(new RouteBuilder() {          public void configure() {             from("direct:start").marshal().secureXML("//cheesesites/netherlands", false, bits192, XMLCipher.TRIPLEDES).to("mock:encrypted").         }     }).     xmlsecTestHelper.testEncryption(context). }
false;public;0;4;;public void configure() {     from("direct:start").marshal(xmlEncDataFormat).to("mock:encrypted"). }
false;public;0;20;;@Test public void testFullPayloadAsymmetricKeyEncryption() throws Exception {     KeyStoreParameters tsParameters = new KeyStoreParameters().     tsParameters.setPassword("password").     tsParameters.setResource("sender.ts").     final XMLSecurityDataFormat xmlEncDataFormat = new XMLSecurityDataFormat().     xmlEncDataFormat.setKeyCipherAlgorithm(XMLCipher.RSA_v1dot5).     xmlEncDataFormat.setKeyOrTrustStoreParameters(tsParameters).     xmlEncDataFormat.setXmlCipherAlgorithm(testCypherAlgorithm).     xmlEncDataFormat.setRecipientKeyAlias("recipient").     context.addRoutes(new RouteBuilder() {          public void configure() {             from("direct:start").marshal(xmlEncDataFormat).to("mock:encrypted").         }     }).     xmlsecTestHelper.testEncryption(context). }
