commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;@Parameterized.Parameters(name = "backend = {0}") public static Object[] data() {     return new Object[] { "filesystem", "rocksdb" }. }
false;public;0;26;;@Before public void setup() throws Exception {     // detect parameter change     if (currentBackend != backend) {         shutDownExistingCluster().         currentBackend = backend.         Configuration config = new Configuration().         final File checkpointDir = temporaryFolder.newFolder().         final File savepointDir = temporaryFolder.newFolder().         config.setString(CheckpointingOptions.STATE_BACKEND, currentBackend).         config.setString(CheckpointingOptions.CHECKPOINTS_DIRECTORY, checkpointDir.toURI().toString()).         config.setString(CheckpointingOptions.SAVEPOINT_DIRECTORY, savepointDir.toURI().toString()).         cluster = new MiniClusterWithClientResource(new MiniClusterResourceConfiguration.Builder().setConfiguration(config).setNumberTaskManagers(numTaskManagers).setNumberSlotsPerTaskManager(numSlots).build()).         cluster.before().     } }
false;public,static;0;7;;@AfterClass public static void shutDownExistingCluster() {     if (cluster != null) {         cluster.after().         cluster = null.     } }
false;public;0;4;;@Test public void testSavepointRescalingInKeyedState() throws Exception {     testSavepointRescalingKeyedState(false, false). }
false;public;0;4;;@Test public void testSavepointRescalingOutKeyedState() throws Exception {     testSavepointRescalingKeyedState(true, false). }
false;public;0;4;;@Test public void testSavepointRescalingInKeyedStateDerivedMaxParallelism() throws Exception {     testSavepointRescalingKeyedState(false, true). }
false;public;0;4;;@Test public void testSavepointRescalingOutKeyedStateDerivedMaxParallelism() throws Exception {     testSavepointRescalingKeyedState(true, true). }
true;public;2;76;/**  * Tests that a job with purely keyed state can be restarted from a savepoint  * with a different parallelism.  */ ;/**  * Tests that a job with purely keyed state can be restarted from a savepoint  * with a different parallelism.  */ public void testSavepointRescalingKeyedState(boolean scaleOut, boolean deriveMaxParallelism) throws Exception {     final int numberKeys = 42.     final int numberElements = 1000.     final int numberElements2 = 500.     final int parallelism = scaleOut ? numSlots / 2 : numSlots.     final int parallelism2 = scaleOut ? numSlots : numSlots / 2.     final int maxParallelism = 13.     Duration timeout = Duration.ofMinutes(3).     Deadline deadline = Deadline.now().plus(timeout).     ClusterClient<?> client = cluster.getClusterClient().     try {         JobGraph jobGraph = createJobGraphWithKeyedState(parallelism, maxParallelism, numberKeys, numberElements, false, 100).         final JobID jobID = jobGraph.getJobID().         client.setDetached(true).         client.submitJob(jobGraph, RescalingITCase.class.getClassLoader()).         // wait til the sources have emitted numberElements for each key and completed a checkpoint         SubtaskIndexFlatMapper.workCompletedLatch.await(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         // verify the current state         Set<Tuple2<Integer, Integer>> actualResult = CollectionSink.getElementsSet().         Set<Tuple2<Integer, Integer>> expectedResult = new HashSet<>().         for (int key = 0. key < numberKeys. key++) {             int keyGroupIndex = KeyGroupRangeAssignment.assignToKeyGroup(key, maxParallelism).             expectedResult.add(Tuple2.of(KeyGroupRangeAssignment.computeOperatorIndexForKeyGroup(maxParallelism, parallelism, keyGroupIndex), numberElements * key)).         }         assertEquals(expectedResult, actualResult).         // clear the CollectionSink set for the restarted job         CollectionSink.clearElementsSet().         CompletableFuture<String> savepointPathFuture = client.triggerSavepoint(jobID, null).         final String savepointPath = savepointPathFuture.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         client.cancel(jobID).         while (!getRunningJobs(client).isEmpty()) {             Thread.sleep(50).         }         int restoreMaxParallelism = deriveMaxParallelism ? ExecutionJobVertex.VALUE_NOT_SET : maxParallelism.         JobGraph scaledJobGraph = createJobGraphWithKeyedState(parallelism2, restoreMaxParallelism, numberKeys, numberElements2, true, 100).         scaledJobGraph.setSavepointRestoreSettings(SavepointRestoreSettings.forPath(savepointPath)).         client.setDetached(false).         client.submitJob(scaledJobGraph, RescalingITCase.class.getClassLoader()).         Set<Tuple2<Integer, Integer>> actualResult2 = CollectionSink.getElementsSet().         Set<Tuple2<Integer, Integer>> expectedResult2 = new HashSet<>().         for (int key = 0. key < numberKeys. key++) {             int keyGroupIndex = KeyGroupRangeAssignment.assignToKeyGroup(key, maxParallelism).             expectedResult2.add(Tuple2.of(KeyGroupRangeAssignment.computeOperatorIndexForKeyGroup(maxParallelism, parallelism2, keyGroupIndex), key * (numberElements + numberElements2))).         }         assertEquals(expectedResult2, actualResult2).     } finally {         // clear the CollectionSink set for the restarted job         CollectionSink.clearElementsSet().     } }
true;public;0;49;/**  * Tests that a job cannot be restarted from a savepoint with a different parallelism if the  * rescaled operator has non-partitioned state.  *  * @throws Exception  */ ;/**  * Tests that a job cannot be restarted from a savepoint with a different parallelism if the  * rescaled operator has non-partitioned state.  *  * @throws Exception  */ @Test public void testSavepointRescalingNonPartitionedStateCausesException() throws Exception {     final int parallelism = numSlots / 2.     final int parallelism2 = numSlots.     final int maxParallelism = 13.     Duration timeout = Duration.ofMinutes(3).     Deadline deadline = Deadline.now().plus(timeout).     ClusterClient<?> client = cluster.getClusterClient().     try {         JobGraph jobGraph = createJobGraphWithOperatorState(parallelism, maxParallelism, OperatorCheckpointMethod.NON_PARTITIONED).         final JobID jobID = jobGraph.getJobID().         client.setDetached(true).         client.submitJob(jobGraph, RescalingITCase.class.getClassLoader()).         // wait until the operator is started         StateSourceBase.workStartedLatch.await().         CompletableFuture<String> savepointPathFuture = client.triggerSavepoint(jobID, null).         final String savepointPath = savepointPathFuture.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         client.cancel(jobID).         while (!getRunningJobs(client).isEmpty()) {             Thread.sleep(50).         }         // job successfully removed         JobGraph scaledJobGraph = createJobGraphWithOperatorState(parallelism2, maxParallelism, OperatorCheckpointMethod.NON_PARTITIONED).         scaledJobGraph.setSavepointRestoreSettings(SavepointRestoreSettings.forPath(savepointPath)).         client.setDetached(false).         client.submitJob(scaledJobGraph, RescalingITCase.class.getClassLoader()).     } catch (JobExecutionException exception) {         if (exception.getCause() instanceof IllegalStateException) {         // we expect a IllegalStateException wrapped         // in a JobExecutionException, because the job containing non-partitioned state         // is being rescaled         } else {             throw exception.         }     } }
true;public;0;90;/**  * Tests that a job with non partitioned state can be restarted from a savepoint with a  * different parallelism if the operator with non-partitioned state are not rescaled.  *  * @throws Exception  */ ;/**  * Tests that a job with non partitioned state can be restarted from a savepoint with a  * different parallelism if the operator with non-partitioned state are not rescaled.  *  * @throws Exception  */ @Test public void testSavepointRescalingWithKeyedAndNonPartitionedState() throws Exception {     int numberKeys = 42.     int numberElements = 1000.     int numberElements2 = 500.     int parallelism = numSlots / 2.     int parallelism2 = numSlots.     int maxParallelism = 13.     Duration timeout = Duration.ofMinutes(3).     Deadline deadline = Deadline.now().plus(timeout).     ClusterClient<?> client = cluster.getClusterClient().     try {         JobGraph jobGraph = createJobGraphWithKeyedAndNonPartitionedOperatorState(parallelism, maxParallelism, parallelism, numberKeys, numberElements, false, 100).         final JobID jobID = jobGraph.getJobID().         client.setDetached(true).         client.submitJob(jobGraph, RescalingITCase.class.getClassLoader()).         // wait til the sources have emitted numberElements for each key and completed a checkpoint         SubtaskIndexFlatMapper.workCompletedLatch.await(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         // verify the current state         Set<Tuple2<Integer, Integer>> actualResult = CollectionSink.getElementsSet().         Set<Tuple2<Integer, Integer>> expectedResult = new HashSet<>().         for (int key = 0. key < numberKeys. key++) {             int keyGroupIndex = KeyGroupRangeAssignment.assignToKeyGroup(key, maxParallelism).             expectedResult.add(Tuple2.of(KeyGroupRangeAssignment.computeOperatorIndexForKeyGroup(maxParallelism, parallelism, keyGroupIndex), numberElements * key)).         }         assertEquals(expectedResult, actualResult).         // clear the CollectionSink set for the restarted job         CollectionSink.clearElementsSet().         CompletableFuture<String> savepointPathFuture = client.triggerSavepoint(jobID, null).         final String savepointPath = savepointPathFuture.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         client.cancel(jobID).         while (!getRunningJobs(client).isEmpty()) {             Thread.sleep(50).         }         JobGraph scaledJobGraph = createJobGraphWithKeyedAndNonPartitionedOperatorState(parallelism2, maxParallelism, parallelism, numberKeys, numberElements + numberElements2, true, 100).         scaledJobGraph.setSavepointRestoreSettings(SavepointRestoreSettings.forPath(savepointPath)).         client.setDetached(false).         client.submitJob(scaledJobGraph, RescalingITCase.class.getClassLoader()).         Set<Tuple2<Integer, Integer>> actualResult2 = CollectionSink.getElementsSet().         Set<Tuple2<Integer, Integer>> expectedResult2 = new HashSet<>().         for (int key = 0. key < numberKeys. key++) {             int keyGroupIndex = KeyGroupRangeAssignment.assignToKeyGroup(key, maxParallelism).             expectedResult2.add(Tuple2.of(KeyGroupRangeAssignment.computeOperatorIndexForKeyGroup(maxParallelism, parallelism2, keyGroupIndex), key * (numberElements + numberElements2))).         }         assertEquals(expectedResult2, actualResult2).     } finally {         // clear the CollectionSink set for the restarted job         CollectionSink.clearElementsSet().     } }
