commented;modifiers;parameterAmount;loc;comment;code
false;private;1;11;;private boolean isClientAbortException(Throwable ex) {     if (ex == null) {         return false.     }     for (Class<?> candidate : CLIENT_ABORT_EXCEPTIONS) {         if (candidate.isInstance(ex)) {             return true.         }     }     return isClientAbortException(ex.getCause()). }
false;private;2;6;;private String getErrorPath(Map<Integer, String> map, Integer status) {     if (map.containsKey(status)) {         return map.get(status).     }     return this.global. }
false;private;1;10;;private String getErrorPath(Class<?> type) {     while (type != Object.class) {         String path = this.exceptions.get(type).         if (path != null) {             return path.         }         type = type.getSuperclass().     }     return this.global. }
false;private;3;6;;private void setErrorAttributes(HttpServletRequest request, int status, String message) {     request.setAttribute(ERROR_STATUS_CODE, status).     request.setAttribute(ERROR_MESSAGE, message).     request.setAttribute(ERROR_REQUEST_URI, request.getRequestURI()). }
false;private;1;15;;private void rethrow(Throwable ex) throws IOException, ServletException {     if (ex instanceof RuntimeException) {         throw (RuntimeException) ex.     }     if (ex instanceof Error) {         throw (Error) ex.     }     if (ex instanceof IOException) {         throw (IOException) ex.     }     if (ex instanceof ServletException) {         throw (ServletException) ex.     }     throw new IllegalStateException(ex). }
false;public;1;14;;@Override public void addErrorPages(ErrorPage... errorPages) {     for (ErrorPage errorPage : errorPages) {         if (errorPage.isGlobal()) {             this.global = errorPage.getPath().         } else if (errorPage.getStatus() != null) {             this.statuses.put(errorPage.getStatus().value(), errorPage.getPath()).         } else {             this.exceptions.put(errorPage.getException(), errorPage.getPath()).         }     } }
false;public;0;3;;@Override public void destroy() { }
false;private,static;2;8;;private static void addClassIfPresent(Collection<Class<?>> collection, String className) {     try {         collection.add(ClassUtils.forName(className, null)).     } catch (Throwable ex) {     } }
false;public;1;4;;@Override public void sendError(int status) throws IOException {     sendError(status, null). }
false;public;2;8;;@Override public void sendError(int status, String message) throws IOException {     this.status = status.     this.message = message.     this.hasErrorToSend = true. // Do not call super because the container may prevent us from handling the // error ourselves }
false;public;0;8;;@Override public int getStatus() {     if (this.hasErrorToSend) {         return this.status.     }     // If there was no error we need to trust the wrapped response     return super.getStatus(). }
false;public;0;5;;@Override public void flushBuffer() throws IOException {     sendErrorIfNecessary().     super.flushBuffer(). }
false;private;0;6;;private void sendErrorIfNecessary() throws IOException {     if (this.hasErrorToSend && !isCommitted()) {         ((HttpServletResponse) getResponse()).sendError(this.status, this.message).     } }
false;public;0;3;;public String getMessage() {     return this.message. }
false;public;0;3;;public boolean hasErrorToSend() {     return this.hasErrorToSend. }
false;public;0;6;;@Override public PrintWriter getWriter() throws IOException {     sendErrorIfNecessary().     return super.getWriter(). }
false;public;0;5;;@Override public ServletOutputStream getOutputStream() throws IOException {     sendErrorIfNecessary().     return super.getOutputStream(). }
