commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;4;;@Override protected boolean removeEldestEntry(Map.Entry eldest) {     return size() > 100. }
false;public;0;4;;@Override public DiscoveryNode getNode() {     return localNode. }
false;public;4;5;;@Override public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws TransportException {     sendLocalRequest(requestId, action, request, options). }
false;public;1;3;;@Override public void addCloseListener(ActionListener<Void> listener) { }
false;public;0;4;;@Override public boolean isClosed() {     return false. }
false;public;0;3;;@Override public void close() { }
false;public;0;3;;public RemoteClusterService getRemoteClusterService() {     return remoteClusterService. }
false;public;0;3;;public DiscoveryNode getLocalNode() {     return localNode. }
false;public;0;3;;public TaskManager getTaskManager() {     return taskManager. }
false;protected;3;3;;protected TaskManager createTaskManager(Settings settings, ThreadPool threadPool, Set<String> taskHeaders) {     return new TaskManager(settings, threadPool, taskHeaders). }
true;private;0;3;/**  * The executor service for this transport service.  *  * @return the executor service  */ ;/**  * The executor service for this transport service.  *  * @return the executor service  */ private ExecutorService getExecutorService() {     return threadPool.generic(). }
false;;1;3;;void setTracerLogInclude(List<String> tracerLogInclude) {     this.tracerLogInclude = tracerLogInclude.toArray(Strings.EMPTY_ARRAY). }
false;;1;3;;void setTracerLogExclude(List<String> tracerLogExclude) {     this.tracerLogExclude = tracerLogExclude.toArray(Strings.EMPTY_ARRAY). }
false;protected;0;18;;@Override protected void doStart() {     transport.addMessageListener(this).     connectionManager.addListener(this).     transport.start().     if (transport.boundAddress() != null && logger.isInfoEnabled()) {         logger.info("{}", transport.boundAddress()).         for (Map.Entry<String, BoundTransportAddress> entry : transport.profileBoundAddresses().entrySet()) {             logger.info("profile [{}]: {}", entry.getKey(), entry.getValue()).         }     }     localNode = localNodeFactory.apply(transport.boundAddress()).     if (connectToRemoteCluster) {         // here we start to connect to the remote clusters         remoteClusterService.initializeRemoteClusters().     } }
false;public;1;9;;@Override public void onRejection(Exception e) {     // if we get rejected during node shutdown we don't wanna bubble it up     logger.debug(() -> new ParameterizedMessage("failed to notify response handler on rejection, action: {}", holderToNotify.action()), e). }
false;public;1;8;;@Override public void onFailure(Exception e) {     logger.warn(() -> new ParameterizedMessage("failed to notify response handler on exception, action: {}", holderToNotify.action()), e). }
false;public;0;5;;@Override public void doRun() {     TransportException ex = new TransportException("transport stopped, action: " + holderToNotify.action()).     holderToNotify.handler().handleException(ex). }
false;protected;0;39;;@Override protected void doStop() {     try {         IOUtils.close(connectionManager, remoteClusterService, transport::stop).     } catch (IOException e) {         throw new UncheckedIOException(e).     } finally {         // make sure to clean any leftover on going handles         for (final Transport.ResponseContext holderToNotify : responseHandlers.prune(h -> true)) {             // callback that an exception happened, but on a different thread since we don't             // want handlers to worry about stack overflows             getExecutorService().execute(new AbstractRunnable() {                  @Override                 public void onRejection(Exception e) {                     // if we get rejected during node shutdown we don't wanna bubble it up                     logger.debug(() -> new ParameterizedMessage("failed to notify response handler on rejection, action: {}", holderToNotify.action()), e).                 }                  @Override                 public void onFailure(Exception e) {                     logger.warn(() -> new ParameterizedMessage("failed to notify response handler on exception, action: {}", holderToNotify.action()), e).                 }                  @Override                 public void doRun() {                     TransportException ex = new TransportException("transport stopped, action: " + holderToNotify.action()).                     holderToNotify.handler().handleException(ex).                 }             }).         }     } }
false;protected;0;4;;@Override protected void doClose() throws IOException {     transport.close(). }
true;public,final;0;3;/**  * start accepting incoming requests.  * when the transport layer starts up it will block any incoming requests until  * this method is called  */ ;/**  * start accepting incoming requests.  * when the transport layer starts up it will block any incoming requests until  * this method is called  */ public final void acceptIncomingRequests() {     blockIncomingRequestsLatch.countDown(). }
false;public;0;7;;public TransportInfo info() {     BoundTransportAddress boundTransportAddress = boundAddress().     if (boundTransportAddress == null) {         return null.     }     return new TransportInfo(boundTransportAddress, transport.profileBoundAddresses()). }
false;public;0;3;;public TransportStats stats() {     return transport.getStats(). }
false;public;0;3;;public BoundTransportAddress boundAddress() {     return transport.boundAddress(). }
false;public;0;3;;public List<String> getLocalAddresses() {     return transport.getLocalAddresses(). }
true;public;1;3;/**  * Returns <code>true</code> iff the given node is already connected.  */ ;/**  * Returns <code>true</code> iff the given node is already connected.  */ public boolean nodeConnected(DiscoveryNode node) {     return isLocalNode(node) || connectionManager.nodeConnected(node). }
true;public;1;3;/**  * Connect to the specified node with the default connection profile  *  * @param node the node to connect to  */ ;/**  * Connect to the specified node with the default connection profile  *  * @param node the node to connect to  */ public void connectToNode(DiscoveryNode node) throws ConnectTransportException {     connectToNode(node, null). }
true;public;2;6;/**  * Connect to the specified node with the given connection profile  *  * @param node the node to connect to  * @param connectionProfile the connection profile to use when connecting to this node  */ ;/**  * Connect to the specified node with the given connection profile  *  * @param node the node to connect to  * @param connectionProfile the connection profile to use when connecting to this node  */ public void connectToNode(final DiscoveryNode node, ConnectionProfile connectionProfile) {     if (isLocalNode(node)) {         return.     }     connectionManager.connectToNode(node, connectionProfile, connectionValidator(node)). }
false;public;1;10;;public CheckedBiConsumer<Transport.Connection, ConnectionProfile, IOException> connectionValidator(DiscoveryNode node) {     return (newConnection, actualProfile) -> {         // We don't validate cluster names to allow for CCS connections.         final DiscoveryNode remote = handshake(newConnection, actualProfile.getHandshakeTimeout().millis(), cn -> true).discoveryNode.         if (validateConnections && node.equals(remote) == false) {             throw new ConnectTransportException(node, "handshake failed. unexpected remote node " + remote).         }     }. }
true;public;2;7;/**  * Establishes and returns a new connection to the given node. The connection is NOT maintained by this service, it's the callers  * responsibility to close the connection once it goes out of scope.  * @param node the node to connect to  * @param connectionProfile the connection profile to use  */ ;/**  * Establishes and returns a new connection to the given node. The connection is NOT maintained by this service, it's the callers  * responsibility to close the connection once it goes out of scope.  * @param node the node to connect to  * @param connectionProfile the connection profile to use  */ public Transport.Connection openConnection(final DiscoveryNode node, ConnectionProfile connectionProfile) throws IOException {     if (isLocalNode(node)) {         return localNodeConnection.     } else {         return connectionManager.openConnection(node, connectionProfile).     } }
true;public;2;5;/**  * Executes a high-level handshake using the given connection  * and returns the discovery node of the node the connection  * was established with. The handshake will fail if the cluster  * name on the target node mismatches the local cluster name.  *  * @param connection       the connection to a specific node  * @param handshakeTimeout handshake timeout  * @return the connected node  * @throws ConnectTransportException if the connection failed  * @throws IllegalStateException if the handshake failed  */ ;/**  * Executes a high-level handshake using the given connection  * and returns the discovery node of the node the connection  * was established with. The handshake will fail if the cluster  * name on the target node mismatches the local cluster name.  *  * @param connection       the connection to a specific node  * @param handshakeTimeout handshake timeout  * @return the connected node  * @throws ConnectTransportException if the connection failed  * @throws IllegalStateException if the handshake failed  */ public DiscoveryNode handshake(final Transport.Connection connection, final long handshakeTimeout) throws ConnectTransportException {     return handshake(connection, handshakeTimeout, clusterName::equals).discoveryNode. }
false;public;1;4;;@Override public HandshakeResponse read(StreamInput in) throws IOException {     return new HandshakeResponse(in). }
true;public;3;28;/**  * Executes a high-level handshake using the given connection  * and returns the discovery node of the node the connection  * was established with. The handshake will fail if the cluster  * name on the target node doesn't match the local cluster name.  *  * @param connection       the connection to a specific node  * @param handshakeTimeout handshake timeout  * @param clusterNamePredicate cluster name validation predicate  * @return the handshake response  * @throws IllegalStateException if the handshake failed  */ ;/**  * Executes a high-level handshake using the given connection  * and returns the discovery node of the node the connection  * was established with. The handshake will fail if the cluster  * name on the target node doesn't match the local cluster name.  *  * @param connection       the connection to a specific node  * @param handshakeTimeout handshake timeout  * @param clusterNamePredicate cluster name validation predicate  * @return the handshake response  * @throws IllegalStateException if the handshake failed  */ public HandshakeResponse handshake(final Transport.Connection connection, final long handshakeTimeout, Predicate<ClusterName> clusterNamePredicate) {     final HandshakeResponse response.     final DiscoveryNode node = connection.getNode().     try {         PlainTransportFuture<HandshakeResponse> futureHandler = new PlainTransportFuture<>(new FutureTransportResponseHandler<HandshakeResponse>() {              @Override             public HandshakeResponse read(StreamInput in) throws IOException {                 return new HandshakeResponse(in).             }         }).         sendRequest(connection, HANDSHAKE_ACTION_NAME, HandshakeRequest.INSTANCE, TransportRequestOptions.builder().withTimeout(handshakeTimeout).build(), futureHandler).         response = futureHandler.txGet().     } catch (Exception e) {         throw new IllegalStateException("handshake failed with " + node, e).     }     if (!clusterNamePredicate.test(response.clusterName)) {         throw new IllegalStateException("handshake failed, mismatched cluster name [" + response.clusterName + "] - " + node).     } else if (response.version.isCompatible(localNode.getVersion()) == false) {         throw new IllegalStateException("handshake failed, incompatible version [" + response.version + "] - " + node).     }     return response. }
false;public;0;3;;public ConnectionManager getConnectionManager() {     return connectionManager. }
false;public;1;7;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     out.writeOptionalWriteable(discoveryNode).     clusterName.writeTo(out).     Version.writeVersion(version, out). }
false;public;0;3;;public DiscoveryNode getDiscoveryNode() {     return discoveryNode. }
