commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Setting<Boolean> getSetting() {     return SEARCH_REMOTE_CLUSTER_SKIP_UNAVAILABLE. }
false;public;1;4;;@Override public String getKey(final String key) {     return key.replaceFirst("^search", "cluster"). }
true;private,synchronized;2;65;/**  * This method updates the list of remote clusters. It's intended to be used as an update consumer on the settings infrastructure  * @param seeds a cluster alias to discovery node mapping representing the remote clusters seeds nodes  * @param connectionListener a listener invoked once every configured cluster has been connected to  */ ;/**  * This method updates the list of remote clusters. It's intended to be used as an update consumer on the settings infrastructure  * @param seeds a cluster alias to discovery node mapping representing the remote clusters seeds nodes  * @param connectionListener a listener invoked once every configured cluster has been connected to  */ private synchronized void updateRemoteClusters(Map<String, Tuple<String, List<Tuple<String, Supplier<DiscoveryNode>>>>> seeds, ActionListener<Void> connectionListener) {     if (seeds.containsKey(LOCAL_CLUSTER_GROUP_KEY)) {         throw new IllegalArgumentException("remote clusters must not have the empty string as its key").     }     Map<String, RemoteClusterConnection> remoteClusters = new HashMap<>().     if (seeds.isEmpty()) {         connectionListener.onResponse(null).     } else {         CountDown countDown = new CountDown(seeds.size()).         remoteClusters.putAll(this.remoteClusters).         for (Map.Entry<String, Tuple<String, List<Tuple<String, Supplier<DiscoveryNode>>>>> entry : seeds.entrySet()) {             List<Tuple<String, Supplier<DiscoveryNode>>> seedList = entry.getValue().v2().             String proxyAddress = entry.getValue().v1().             String clusterAlias = entry.getKey().             RemoteClusterConnection remote = this.remoteClusters.get(clusterAlias).             ConnectionProfile connectionProfile = this.remoteClusterConnectionProfiles.get(clusterAlias).             if (seedList.isEmpty()) {                 // with no seed nodes we just remove the connection                 try {                     IOUtils.close(remote).                 } catch (IOException e) {                     logger.warn("failed to close remote cluster connections for cluster: " + clusterAlias, e).                 }                 remoteClusters.remove(clusterAlias).                 continue.             }             if (remote == null) {                 // this is a new cluster we have to add a new representation                 remote = new RemoteClusterConnection(settings, clusterAlias, seedList, transportService, numRemoteConnections, getNodePredicate(settings), proxyAddress, connectionProfile).                 remoteClusters.put(clusterAlias, remote).             } else if (connectionProfileChanged(remote.getConnectionManager().getConnectionProfile(), connectionProfile)) {                 // New ConnectionProfile. Must tear down existing connection                 try {                     IOUtils.close(remote).                 } catch (IOException e) {                     logger.warn("failed to close remote cluster connections for cluster: " + clusterAlias, e).                 }                 remoteClusters.remove(clusterAlias).                 remote = new RemoteClusterConnection(settings, clusterAlias, seedList, transportService, numRemoteConnections, getNodePredicate(settings), proxyAddress, connectionProfile).                 remoteClusters.put(clusterAlias, remote).             }             // now update the seed nodes no matter if it's new or already existing             RemoteClusterConnection finalRemote = remote.             remote.updateSeedNodes(proxyAddress, seedList, ActionListener.wrap(response -> {                 if (countDown.countDown()) {                     connectionListener.onResponse(response).                 }             }, exception -> {                 if (countDown.fastForward()) {                     connectionListener.onFailure(exception).                 }                 if (finalRemote.isClosed() == false) {                     logger.warn("failed to update seed list for cluster: " + clusterAlias, exception).                 }             })).         }     }     this.remoteClusters = Collections.unmodifiableMap(remoteClusters). }
false;static;1;8;;static Predicate<DiscoveryNode> getNodePredicate(Settings settings) {     if (REMOTE_NODE_ATTRIBUTE.exists(settings)) {         // nodes can be tagged with node.attr.remote_gateway: true to allow a node to be a gateway node for cross cluster search         String attribute = REMOTE_NODE_ATTRIBUTE.get(settings).         return DEFAULT_NODE_PREDICATE.and((node) -> Booleans.parseBoolean(node.getAttributes().getOrDefault(attribute, "false"))).     }     return DEFAULT_NODE_PREDICATE. }
true;public;0;3;/**  * Returns <code>true</code> if at least one remote cluster is configured  */ ;/**  * Returns <code>true</code> if at least one remote cluster is configured  */ public boolean isCrossClusterSearchEnabled() {     return remoteClusters.isEmpty() == false. }
false;;2;3;;boolean isRemoteNodeConnected(final String remoteCluster, final DiscoveryNode node) {     return remoteClusters.get(remoteCluster).isNodeConnected(node). }
false;public;3;20;;public Map<String, OriginalIndices> groupIndices(IndicesOptions indicesOptions, String[] indices, Predicate<String> indexExists) {     Map<String, OriginalIndices> originalIndicesMap = new HashMap<>().     if (isCrossClusterSearchEnabled()) {         final Map<String, List<String>> groupedIndices = groupClusterIndices(getRemoteClusterNames(), indices, indexExists).         if (groupedIndices.isEmpty()) {             // search on _all in the local cluster if neither local indices nor remote indices were specified             originalIndicesMap.put(LOCAL_CLUSTER_GROUP_KEY, new OriginalIndices(Strings.EMPTY_ARRAY, indicesOptions)).         } else {             for (Map.Entry<String, List<String>> entry : groupedIndices.entrySet()) {                 String clusterAlias = entry.getKey().                 List<String> originalIndices = entry.getValue().                 originalIndicesMap.put(clusterAlias, new OriginalIndices(originalIndices.toArray(new String[0]), indicesOptions)).             }         }     } else {         originalIndicesMap.put(LOCAL_CLUSTER_GROUP_KEY, new OriginalIndices(indices, indicesOptions)).     }     return originalIndicesMap. }
true;;1;3;/**  * Returns <code>true</code> iff the given cluster is configured as a remote cluster. Otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> iff the given cluster is configured as a remote cluster. Otherwise <code>false</code>  */ boolean isRemoteClusterRegistered(String clusterName) {     return remoteClusters.containsKey(clusterName). }
true;public;0;4;/**  * Returns the registered remote cluster names.  */ ;/**  * Returns the registered remote cluster names.  */ public Set<String> getRegisteredRemoteClusterNames() {     // remoteClusters is unmodifiable so its key set will be unmodifiable too     return remoteClusters.keySet(). }
true;public;2;3;/**  * Returns a connection to the given node on the given remote cluster  * @throws IllegalArgumentException if the remote cluster is unknown  */ ;/**  * Returns a connection to the given node on the given remote cluster  * @throws IllegalArgumentException if the remote cluster is unknown  */ public Transport.Connection getConnection(DiscoveryNode node, String cluster) {     return getRemoteClusterConnection(cluster).getConnection(node). }
