commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;@Override protected void doStart() { }
false;public;1;3;;public void addMessageListener(TransportMessageListener listener) {     messageListener.listeners.add(listener). }
false;public;1;3;;public boolean removeMessageListener(TransportMessageListener listener) {     return messageListener.listeners.remove(listener). }
false;public;0;5;;@Override public CircuitBreaker getInFlightRequestBreaker() {     // We always obtain a fresh breaker to reflect changes to the breaker configuration.     return circuitBreakerService.getBreaker(CircuitBreaker.IN_FLIGHT_REQUESTS). }
false;public,synchronized;1;7;;@Override public synchronized <Request extends TransportRequest> void registerRequestHandler(RequestHandlerRegistry<Request> reg) {     if (requestHandlers.containsKey(reg.getAction())) {         throw new IllegalArgumentException("transport handlers for action " + reg.getAction() + " is already registered").     }     requestHandlers = MapBuilder.newMapBuilder(requestHandlers).put(reg.getAction(), reg).immutableMap(). }
false;public;0;4;;@Override public Version getVersion() {     return version. }
false;public;0;3;;public List<TcpChannel> getChannels() {     return channels. }
false;public;1;7;;public TcpChannel channel(TransportRequestOptions.Type type) {     ConnectionProfile.ConnectionTypeHandle connectionTypeHandle = typeMapping.get(type).     if (connectionTypeHandle == null) {         throw new IllegalArgumentException("no type channel for [" + type + "]").     }     return connectionTypeHandle.getChannel(channels). }
false;public;0;12;;@Override public void close() {     if (isClosing.compareAndSet(false, true)) {         try {             boolean block = lifecycle.stopped() && Transports.isTransportThread(Thread.currentThread()) == false.             CloseableChannel.closeChannels(channels, block).         } finally {             // Call the super method to trigger listeners             super.close().         }     } }
false;public;0;4;;@Override public DiscoveryNode getNode() {     return this.node. }
false;public;4;9;;@Override public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws IOException, TransportException {     if (isClosing.get()) {         throw new NodeNotConnectedException(node, "connection already closed").     }     TcpChannel channel = channel(options.type()).     sendRequestToChannel(this.node, channel, requestId, action, request, options, getVersion(), compress). }
true;protected;1;3;// primarily exists for the test implementations. ;// This allows transport implementations to potentially override specific connection profiles. This // primarily exists for the test implementations. protected ConnectionProfile maybeOverrideConnectionProfile(ConnectionProfile connectionProfile) {     return connectionProfile. }
false;public;3;16;;@Override public Releasable openConnection(DiscoveryNode node, ConnectionProfile profile, ActionListener<Transport.Connection> listener) {     Objects.requireNonNull(profile, "connection profile cannot be null").     if (node == null) {         throw new ConnectTransportException(null, "can't open connection to a null node").     }     ConnectionProfile finalProfile = maybeOverrideConnectionProfile(profile).     // ensure we don't open connections while we are closing     closeLock.readLock().lock().     try {         ensureOpen().         List<TcpChannel> pendingChannels = initiateConnection(node, finalProfile, listener).         return () -> CloseableChannel.closeChannels(pendingChannels, false).     } finally {         closeLock.readLock().unlock().     } }
false;private;3;33;;private List<TcpChannel> initiateConnection(DiscoveryNode node, ConnectionProfile connectionProfile, ActionListener<Transport.Connection> listener) {     int numConnections = connectionProfile.getNumConnections().     assert numConnections > 0 : "A connection profile must be configured with at least one connection".     final List<TcpChannel> channels = new ArrayList<>(numConnections).     for (int i = 0. i < numConnections. ++i) {         try {             TcpChannel channel = initiateChannel(node).             logger.trace(() -> new ParameterizedMessage("Tcp transport client channel opened: {}", channel)).             channels.add(channel).         } catch (ConnectTransportException e) {             CloseableChannel.closeChannels(channels, false).             listener.onFailure(e).             return channels.         } catch (Exception e) {             CloseableChannel.closeChannels(channels, false).             listener.onFailure(new ConnectTransportException(node, "general node connection failure", e)).             return channels.         }     }     ChannelsConnectedListener channelsConnectedListener = new ChannelsConnectedListener(node, connectionProfile, channels, listener).     for (TcpChannel channel : channels) {         channel.addConnectListener(channelsConnectedListener).     }     TimeValue connectTimeout = connectionProfile.getConnectTimeout().     threadPool.schedule(channelsConnectedListener::onTimeout, connectTimeout, ThreadPool.Names.GENERIC).     return channels. }
false;public;0;4;;@Override public BoundTransportAddress boundAddress() {     return this.boundAddress. }
false;public;0;4;;@Override public Map<String, BoundTransportAddress> profileBoundAddresses() {     return unmodifiableMap(new HashMap<>(profileBoundAddresses)). }
false;public;0;10;;@Override public List<String> getLocalAddresses() {     List<String> local = new ArrayList<>().     local.add("127.0.0.1").     // check if v6 is supported, if so, v4 will also work via mapped addresses.     if (NetworkUtils.SUPPORTS_V6) {         // may get ports appended!         local.add("[::1]").     }     return local. }
false;protected;1;32;;protected void bindServer(ProfileSettings profileSettings) {     // Bind and start to accept incoming connections.     InetAddress[] hostAddresses.     List<String> profileBindHosts = profileSettings.bindHosts.     try {         hostAddresses = networkService.resolveBindHostAddresses(profileBindHosts.toArray(Strings.EMPTY_ARRAY)).     } catch (IOException e) {         throw new BindTransportException("Failed to resolve host " + profileBindHosts, e).     }     if (logger.isDebugEnabled()) {         String[] addresses = new String[hostAddresses.length].         for (int i = 0. i < hostAddresses.length. i++) {             addresses[i] = NetworkAddress.format(hostAddresses[i]).         }         logger.debug("binding server bootstrap to: {}", (Object) addresses).     }     assert hostAddresses.length > 0.     List<InetSocketAddress> boundAddresses = new ArrayList<>().     for (InetAddress hostAddress : hostAddresses) {         boundAddresses.add(bindToPort(profileSettings.profileName, hostAddress, profileSettings.portOrRange)).     }     final BoundTransportAddress boundTransportAddress = createBoundTransportAddress(profileSettings, boundAddresses).     if (profileSettings.isDefaultProfile) {         this.boundAddress = boundTransportAddress.     } else {         profileBoundAddresses.put(profileSettings.profileName, boundTransportAddress).     } }
false;private;3;32;;private InetSocketAddress bindToPort(final String name, final InetAddress hostAddress, String port) {     PortsRange portsRange = new PortsRange(port).     final AtomicReference<Exception> lastException = new AtomicReference<>().     final AtomicReference<InetSocketAddress> boundSocket = new AtomicReference<>().     closeLock.writeLock().lock().     try {         if (lifecycle.initialized() == false && lifecycle.started() == false) {             throw new IllegalStateException("transport has been stopped").         }         boolean success = portsRange.iterate(portNumber -> {             try {                 TcpServerChannel channel = bind(name, new InetSocketAddress(hostAddress, portNumber)).                 serverChannels.computeIfAbsent(name, k -> new ArrayList<>()).add(channel).                 boundSocket.set(channel.getLocalAddress()).             } catch (Exception e) {                 lastException.set(e).                 return false.             }             return true.         }).         if (!success) {             throw new BindTransportException("Failed to bind to [" + port + "]", lastException.get()).         }     } finally {         closeLock.writeLock().unlock().     }     if (logger.isDebugEnabled()) {         logger.debug("Bound profile [{}] to address {{}}", name, NetworkAddress.format(boundSocket.get())).     }     return boundSocket.get(). }
false;private;2;29;;private BoundTransportAddress createBoundTransportAddress(ProfileSettings profileSettings, List<InetSocketAddress> boundAddresses) {     String[] boundAddressesHostStrings = new String[boundAddresses.size()].     TransportAddress[] transportBoundAddresses = new TransportAddress[boundAddresses.size()].     for (int i = 0. i < boundAddresses.size(). i++) {         InetSocketAddress boundAddress = boundAddresses.get(i).         boundAddressesHostStrings[i] = boundAddress.getHostString().         transportBoundAddresses[i] = new TransportAddress(boundAddress).     }     List<String> publishHosts = profileSettings.publishHosts.     if (profileSettings.isDefaultProfile == false && publishHosts.isEmpty()) {         publishHosts = Arrays.asList(boundAddressesHostStrings).     }     if (publishHosts.isEmpty()) {         publishHosts = NetworkService.GLOBAL_NETWORK_PUBLISH_HOST_SETTING.get(settings).     }     final InetAddress publishInetAddress.     try {         publishInetAddress = networkService.resolvePublishHostAddresses(publishHosts.toArray(Strings.EMPTY_ARRAY)).     } catch (Exception e) {         throw new BindTransportException("Failed to resolve publish address", e).     }     final int publishPort = resolvePublishPort(profileSettings, boundAddresses, publishInetAddress).     final TransportAddress publishAddress = new TransportAddress(new InetSocketAddress(publishInetAddress, publishPort)).     return new BoundTransportAddress(transportBoundAddresses, publishAddress). }
true;static;3;35;// package private for tests ;// package private for tests static int resolvePublishPort(ProfileSettings profileSettings, List<InetSocketAddress> boundAddresses, InetAddress publishInetAddress) {     int publishPort = profileSettings.publishPort.     // if port not explicitly provided, search for port of address in boundAddresses that matches publishInetAddress     if (publishPort < 0) {         for (InetSocketAddress boundAddress : boundAddresses) {             InetAddress boundInetAddress = boundAddress.getAddress().             if (boundInetAddress.isAnyLocalAddress() || boundInetAddress.equals(publishInetAddress)) {                 publishPort = boundAddress.getPort().                 break.             }         }     }     // if no matching boundAddress found, check if there is a unique port for all bound addresses     if (publishPort < 0) {         final IntSet ports = new IntHashSet().         for (InetSocketAddress boundAddress : boundAddresses) {             ports.add(boundAddress.getPort()).         }         if (ports.size() == 1) {             publishPort = ports.iterator().next().value.         }     }     if (publishPort < 0) {         String profileExplanation = profileSettings.isDefaultProfile ? "" : " for profile " + profileSettings.profileName.         throw new BindTransportException("Failed to auto-resolve publish port" + profileExplanation + ", multiple bound addresses " + boundAddresses + " with distinct ports and none of them matched the publish address (" + publishInetAddress + "). " + "Please specify a unique port by setting " + TransportSettings.PORT.getKey() + " or " + TransportSettings.PUBLISH_PORT.getKey()).     }     return publishPort. }
false;public;2;4;;@Override public TransportAddress[] addressesFromString(String address, int perAddressLimit) throws UnknownHostException {     return parse(address, settings.get("transport.profiles.default.port", TransportSettings.PORT.get(settings)), perAddressLimit). }
true;static;3;46;/**  * parse a hostname+port range spec into its equivalent addresses  */ ;/**  * parse a hostname+port range spec into its equivalent addresses  */ static TransportAddress[] parse(String hostPortString, String defaultPortRange, int perAddressLimit) throws UnknownHostException {     Objects.requireNonNull(hostPortString).     String host.     String portString = null.     if (hostPortString.startsWith("[")) {         // Parse a bracketed host, typically an IPv6 literal.         Matcher matcher = BRACKET_PATTERN.matcher(hostPortString).         if (!matcher.matches()) {             throw new IllegalArgumentException("Invalid bracketed host/port range: " + hostPortString).         }         host = matcher.group(1).         // could be null         portString = matcher.group(2).     } else {         int colonPos = hostPortString.indexOf(':').         if (colonPos >= 0 && hostPortString.indexOf(':', colonPos + 1) == -1) {             // Exactly 1 colon.  Split into host:port.             host = hostPortString.substring(0, colonPos).             portString = hostPortString.substring(colonPos + 1).         } else {             // 0 or 2+ colons.  Bare hostname or IPv6 literal.             host = hostPortString.             // 2+ colons and not bracketed: exception             if (colonPos >= 0) {                 throw new IllegalArgumentException("IPv6 addresses must be bracketed: " + hostPortString).             }         }     }     // if port isn't specified, fill with the default     if (portString == null || portString.isEmpty()) {         portString = defaultPortRange.     }     // generate address for each port in the range     Set<InetAddress> addresses = new HashSet<>(Arrays.asList(InetAddress.getAllByName(host))).     List<TransportAddress> transportAddresses = new ArrayList<>().     int[] ports = new PortsRange(portString).ports().     int limit = Math.min(ports.length, perAddressLimit).     for (int i = 0. i < limit. i++) {         for (InetAddress address : addresses) {             transportAddresses.add(new TransportAddress(address, ports[i])).         }     }     return transportAddresses.toArray(new TransportAddress[transportAddresses.size()]). }
false;protected,final;0;3;;@Override protected final void doClose() { }
false;protected,final;0;40;;@Override protected final void doStop() {     final CountDownLatch latch = new CountDownLatch(1).     // make sure we run it on another thread than a possible IO handler thread     assert threadPool.generic().isShutdown() == false : "Must stop transport before terminating underlying threadpool".     threadPool.generic().execute(() -> {         closeLock.writeLock().lock().         try {             keepAlive.close().             // first stop to accept any incoming connections so nobody can connect to this transport             for (Map.Entry<String, List<TcpServerChannel>> entry : serverChannels.entrySet()) {                 String profile = entry.getKey().                 List<TcpServerChannel> channels = entry.getValue().                 ActionListener<Void> closeFailLogger = ActionListener.wrap(c -> {                 }, e -> logger.warn(() -> new ParameterizedMessage("Error closing serverChannel for profile [{}]", profile), e)).                 channels.forEach(c -> c.addCloseListener(closeFailLogger)).                 CloseableChannel.closeChannels(channels, true).             }             serverChannels.clear().             // close all of the incoming channels. The closeChannels method takes a list so we must convert the set.             CloseableChannel.closeChannels(new ArrayList<>(acceptedChannels), true).             acceptedChannels.clear().             stopInternal().         } finally {             closeLock.writeLock().unlock().             latch.countDown().         }     }).     try {         latch.await(30, TimeUnit.SECONDS).     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     // ignore     } }
false;public;2;37;;public void onException(TcpChannel channel, Exception e) {     if (!lifecycle.started()) {         // just close and ignore - we are already stopped and just need to make sure we release all resources         CloseableChannel.closeChannel(channel).         return.     }     if (isCloseConnectionException(e)) {         logger.trace(() -> new ParameterizedMessage("close connection exception caught on transport layer [{}], disconnecting from relevant node", channel), e).         // close the channel, which will cause a node to be disconnected if relevant         CloseableChannel.closeChannel(channel).     } else if (isConnectException(e)) {         logger.trace(() -> new ParameterizedMessage("connect exception caught on transport layer [{}]", channel), e).         // close the channel as safe measure, which will cause a node to be disconnected if relevant         CloseableChannel.closeChannel(channel).     } else if (e instanceof BindException) {         logger.trace(() -> new ParameterizedMessage("bind exception caught on transport layer [{}]", channel), e).         // close the channel as safe measure, which will cause a node to be disconnected if relevant         CloseableChannel.closeChannel(channel).     } else if (e instanceof CancelledKeyException) {         logger.trace(() -> new ParameterizedMessage("cancelled key exception caught on transport layer [{}], disconnecting from relevant node", channel), e).         // close the channel as safe measure, which will cause a node to be disconnected if relevant         CloseableChannel.closeChannel(channel).     } else if (e instanceof TcpTransport.HttpOnTransportException) {         // in case we are able to return data, serialize the exception content and sent it back to the client         if (channel.isOpen()) {             BytesArray message = new BytesArray(e.getMessage().getBytes(StandardCharsets.UTF_8)).             outboundHandler.sendBytes(channel, message, ActionListener.wrap(() -> CloseableChannel.closeChannel(channel))).         }     } else {         logger.warn(() -> new ParameterizedMessage("exception caught on transport layer [{}], closing connection", channel), e).         // close the channel, which will cause a node to be disconnected if relevant         CloseableChannel.closeChannel(channel).     } }
false;protected;2;3;;protected void onServerException(TcpServerChannel channel, Exception e) {     logger.error(new ParameterizedMessage("exception from server channel caught on transport layer [channel={}]", channel), e). }
false;protected;1;8;;protected void serverAcceptedChannel(TcpChannel channel) {     boolean addedOnThisCall = acceptedChannels.add(channel).     assert addedOnThisCall : "Channel should only be added to accepted channel set once".     // Mark the channel init time     channel.getChannelStats().markAccessed(threadPool.relativeTimeInMillis()).     channel.addCloseListener(ActionListener.wrap(() -> acceptedChannels.remove(channel))).     logger.trace(() -> new ParameterizedMessage("Tcp transport channel accepted: {}", channel)). }
true;protected,abstract;2;1;/**  * Binds to the given {@link InetSocketAddress}  *  * @param name    the profile name  * @param address the address to bind to  */ ;/**  * Binds to the given {@link InetSocketAddress}  *  * @param name    the profile name  * @param address the address to bind to  */ protected abstract TcpServerChannel bind(String name, InetSocketAddress address) throws IOException.
true;protected,abstract;1;1;/**  * Initiate a single tcp socket channel.  *  * @param node for the initiated connection  * @return the pending connection  * @throws IOException if an I/O exception occurs while opening the channel  */ ;/**  * Initiate a single tcp socket channel.  *  * @param node for the initiated connection  * @return the pending connection  * @throws IOException if an I/O exception occurs while opening the channel  */ protected abstract TcpChannel initiateChannel(DiscoveryNode node) throws IOException.
true;protected,abstract;0;1;/**  * Called to tear down internal resources  */ ;/**  * Called to tear down internal resources  */ protected abstract void stopInternal().
false;private;8;5;;private void sendRequestToChannel(final DiscoveryNode node, final TcpChannel channel, final long requestId, final String action, final TransportRequest request, TransportRequestOptions options, Version channelVersion, boolean compressRequest) throws IOException, TransportException {     sendRequestToChannel(node, channel, requestId, action, request, options, channelVersion, compressRequest, false). }
false;private;9;10;;private void sendRequestToChannel(final DiscoveryNode node, final TcpChannel channel, final long requestId, final String action, final TransportRequest request, TransportRequestOptions options, Version channelVersion, boolean compressRequest, boolean isHandshake) throws IOException, TransportException {     Version version = Version.min(this.version, channelVersion).     OutboundMessage.Request message = new OutboundMessage.Request(threadPool.getThreadContext(), features, request, version, action, requestId, isHandshake, compressRequest).     ActionListener<Void> listener = ActionListener.wrap(() -> messageListener.onRequestSent(node, requestId, action, request, options)).     outboundHandler.sendMessage(channel, message, listener). }
