# id;timestamp;commentText;codeText;commentWords;codeWords
MappingJackson2XmlHttpMessageConverter -> @Override 	public void setObjectMapper(ObjectMapper objectMapper);1445855940;{@inheritDoc}_The {@code objectMapper} parameter must be a {@link XmlMapper} instance.;@Override_	public void setObjectMapper(ObjectMapper objectMapper) {_		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__		super.setObjectMapper(objectMapper)__	};inherit,doc,the,code,object,mapper,parameter,must,be,a,link,xml,mapper,instance;override,public,void,set,object,mapper,object,mapper,object,mapper,assert,is,assignable,xml,mapper,class,object,mapper,get,class,super,set,object,mapper,object,mapper
MappingJackson2XmlHttpMessageConverter -> @Override 	public void setObjectMapper(ObjectMapper objectMapper);1450368890;{@inheritDoc}_The {@code objectMapper} parameter must be a {@link XmlMapper} instance.;@Override_	public void setObjectMapper(ObjectMapper objectMapper) {_		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__		super.setObjectMapper(objectMapper)__	};inherit,doc,the,code,object,mapper,parameter,must,be,a,link,xml,mapper,instance;override,public,void,set,object,mapper,object,mapper,object,mapper,assert,is,assignable,xml,mapper,class,object,mapper,get,class,super,set,object,mapper,object,mapper
MappingJackson2XmlHttpMessageConverter -> @Override 	public void setObjectMapper(ObjectMapper objectMapper);1450393779;{@inheritDoc}_The {@code objectMapper} parameter must be a {@link XmlMapper} instance.;@Override_	public void setObjectMapper(ObjectMapper objectMapper) {_		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__		super.setObjectMapper(objectMapper)__	};inherit,doc,the,code,object,mapper,parameter,must,be,a,link,xml,mapper,instance;override,public,void,set,object,mapper,object,mapper,object,mapper,assert,is,assignable,xml,mapper,class,object,mapper,get,class,super,set,object,mapper,object,mapper
MappingJackson2XmlHttpMessageConverter -> @Override 	public void setObjectMapper(ObjectMapper objectMapper);1456785272;{@inheritDoc}_The {@code objectMapper} parameter must be a {@link XmlMapper} instance.;@Override_	public void setObjectMapper(ObjectMapper objectMapper) {_		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__		super.setObjectMapper(objectMapper)__	};inherit,doc,the,code,object,mapper,parameter,must,be,a,link,xml,mapper,instance;override,public,void,set,object,mapper,object,mapper,object,mapper,assert,is,assignable,xml,mapper,class,object,mapper,get,class,super,set,object,mapper,object,mapper
MappingJackson2XmlHttpMessageConverter -> @Override 	public void setObjectMapper(ObjectMapper objectMapper);1485810955;{@inheritDoc}_The {@code ObjectMapper} parameter must be a {@link XmlMapper} instance.;@Override_	public void setObjectMapper(ObjectMapper objectMapper) {_		Assert.isInstanceOf(XmlMapper.class, objectMapper, "XmlMapper required")__		super.setObjectMapper(objectMapper)__	};inherit,doc,the,code,object,mapper,parameter,must,be,a,link,xml,mapper,instance;override,public,void,set,object,mapper,object,mapper,object,mapper,assert,is,instance,of,xml,mapper,class,object,mapper,xml,mapper,required,super,set,object,mapper,object,mapper
MappingJackson2XmlHttpMessageConverter -> @Override 	public void setObjectMapper(ObjectMapper objectMapper);1495569556;{@inheritDoc}_The {@code ObjectMapper} parameter must be a {@link XmlMapper} instance.;@Override_	public void setObjectMapper(ObjectMapper objectMapper) {_		Assert.isInstanceOf(XmlMapper.class, objectMapper, "XmlMapper required")__		super.setObjectMapper(objectMapper)__	};inherit,doc,the,code,object,mapper,parameter,must,be,a,link,xml,mapper,instance;override,public,void,set,object,mapper,object,mapper,object,mapper,assert,is,instance,of,xml,mapper,class,object,mapper,xml,mapper,required,super,set,object,mapper,object,mapper
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1412047095;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml", DEFAULT_CHARSET))__		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,assert,is,assignable,xml,mapper,class,object,mapper,get,class
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1414075691;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml", DEFAULT_CHARSET),_				new MediaType("text", "xml", DEFAULT_CHARSET),_				new MediaType("application", "*+xml", DEFAULT_CHARSET))__		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,new,media,type,text,xml,new,media,type,application,xml,assert,is,assignable,xml,mapper,class,object,mapper,get,class
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1445855940;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml", DEFAULT_CHARSET),_				new MediaType("text", "xml", DEFAULT_CHARSET),_				new MediaType("application", "*+xml", DEFAULT_CHARSET))__		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,new,media,type,text,xml,new,media,type,application,xml,assert,is,assignable,xml,mapper,class,object,mapper,get,class
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1450368890;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml", DEFAULT_CHARSET),_				new MediaType("text", "xml", DEFAULT_CHARSET),_				new MediaType("application", "*+xml", DEFAULT_CHARSET))__		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,new,media,type,text,xml,new,media,type,application,xml,assert,is,assignable,xml,mapper,class,object,mapper,get,class
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1450393779;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml", DEFAULT_CHARSET),_				new MediaType("text", "xml", DEFAULT_CHARSET),_				new MediaType("application", "*+xml", DEFAULT_CHARSET))__		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,new,media,type,text,xml,new,media,type,application,xml,assert,is,assignable,xml,mapper,class,object,mapper,get,class
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1456785272;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml"),_				new MediaType("text", "xml"),_				new MediaType("application", "*+xml"))__		Assert.isAssignable(XmlMapper.class, objectMapper.getClass())__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,new,media,type,text,xml,new,media,type,application,xml,assert,is,assignable,xml,mapper,class,object,mapper,get,class
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1485810955;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml"),_				new MediaType("text", "xml"),_				new MediaType("application", "*+xml"))__		Assert.isInstanceOf(XmlMapper.class, objectMapper, "XmlMapper required")__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,new,media,type,text,xml,new,media,type,application,xml,assert,is,instance,of,xml,mapper,class,object,mapper,xml,mapper,required
MappingJackson2XmlHttpMessageConverter -> public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper);1495569556;Construct a new {@code MappingJackson2XmlHttpMessageConverter} with a custom {@link ObjectMapper}_(must be a {@link XmlMapper} instance)._You can use {@link Jackson2ObjectMapperBuilder} to build it easily._@see Jackson2ObjectMapperBuilder#xml();public MappingJackson2XmlHttpMessageConverter(ObjectMapper objectMapper) {_		super(objectMapper, new MediaType("application", "xml"),_				new MediaType("text", "xml"),_				new MediaType("application", "*+xml"))__		Assert.isInstanceOf(XmlMapper.class, objectMapper, "XmlMapper required")__	};construct,a,new,code,mapping,jackson2xml,http,message,converter,with,a,custom,link,object,mapper,must,be,a,link,xml,mapper,instance,you,can,use,link,jackson2object,mapper,builder,to,build,it,easily,see,jackson2object,mapper,builder,xml;public,mapping,jackson2xml,http,message,converter,object,mapper,object,mapper,super,object,mapper,new,media,type,application,xml,new,media,type,text,xml,new,media,type,application,xml,assert,is,instance,of,xml,mapper,class,object,mapper,xml,mapper,required
