commented;modifiers;parameterAmount;loc;comment;code
true;protected,abstract;0;1;/**  * To be overridden by concrete test subclasses.  * @return the fixture  */ ;/**  * To be overridden by concrete test subclasses.  * @return the fixture  */ protected abstract AspectJAdvisorFactory getFixture().
false;public;0;11;;@Test public void testRejectsPerCflowAspect() {     try {         getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(new PerCflowAspect(), "someBean")).         fail("Cannot accept cflow").     } catch (AopConfigException ex) {         assertTrue(ex.getMessage().contains("PERCFLOW")).     } }
false;public;0;11;;@Test public void testRejectsPerCflowBelowAspect() {     try {         getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(new PerCflowBelowAspect(), "someBean")).         fail("Cannot accept cflowbelow").     } catch (AopConfigException ex) {         assertTrue(ex.getMessage().contains("PERCFLOWBELOW")).     } }
false;public;0;31;;@Test public void testPerTargetAspect() throws SecurityException, NoSuchMethodException {     TestBean target = new TestBean().     int realAge = 65.     target.setAge(realAge).     TestBean itb = (TestBean) createProxy(target, getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(new PerTargetAspect(), "someBean")), TestBean.class).     assertEquals("Around advice must NOT apply", realAge, itb.getAge()).     Advised advised = (Advised) itb.     ReflectiveAspectJAdvisorFactory.SyntheticInstantiationAdvisor sia = (ReflectiveAspectJAdvisorFactory.SyntheticInstantiationAdvisor) advised.getAdvisors()[1].     assertTrue(sia.getPointcut().getMethodMatcher().matches(TestBean.class.getMethod("getSpouse"), null)).     InstantiationModelAwarePointcutAdvisorImpl imapa = (InstantiationModelAwarePointcutAdvisorImpl) advised.getAdvisors()[3].     LazySingletonAspectInstanceFactoryDecorator maaif = (LazySingletonAspectInstanceFactoryDecorator) imapa.getAspectInstanceFactory().     assertFalse(maaif.isMaterialized()).     // Check that the perclause pointcut is valid     assertTrue(maaif.getAspectMetadata().getPerClausePointcut().getMethodMatcher().matches(TestBean.class.getMethod("getSpouse"), null)).     assertNotSame(imapa.getDeclaredPointcut(), imapa.getPointcut()).     // Hit the method in the per clause to instantiate the aspect     itb.getSpouse().     assertTrue(maaif.isMaterialized()).     assertEquals("Around advice must apply", 0, itb.getAge()).     assertEquals("Around advice must apply", 1, itb.getAge()). }
false;public;0;27;;@Test public void testMultiplePerTargetAspects() throws SecurityException, NoSuchMethodException {     TestBean target = new TestBean().     int realAge = 65.     target.setAge(realAge).     List<Advisor> advisors = new LinkedList<>().     PerTargetAspect aspect1 = new PerTargetAspect().     aspect1.count = 100.     aspect1.setOrder(10).     advisors.addAll(getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(aspect1, "someBean1"))).     PerTargetAspect aspect2 = new PerTargetAspect().     aspect2.setOrder(5).     advisors.addAll(getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(aspect2, "someBean2"))).     Collections.sort(advisors, new OrderComparator()).     TestBean itb = (TestBean) createProxy(target, advisors, TestBean.class).     assertEquals("Around advice must NOT apply", realAge, itb.getAge()).     // Hit the method in the per clause to instantiate the aspect     itb.getSpouse().     assertEquals("Around advice must apply", 0, itb.getAge()).     assertEquals("Around advice must apply", 1, itb.getAge()). }
false;public;0;25;;@Test public void testMultiplePerTargetAspectsWithOrderAnnotation() throws SecurityException, NoSuchMethodException {     TestBean target = new TestBean().     int realAge = 65.     target.setAge(realAge).     List<Advisor> advisors = new LinkedList<>().     PerTargetAspectWithOrderAnnotation10 aspect1 = new PerTargetAspectWithOrderAnnotation10().     aspect1.count = 100.     advisors.addAll(getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(aspect1, "someBean1"))).     PerTargetAspectWithOrderAnnotation5 aspect2 = new PerTargetAspectWithOrderAnnotation5().     advisors.addAll(getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(aspect2, "someBean2"))).     Collections.sort(advisors, new OrderComparator()).     TestBean itb = (TestBean) createProxy(target, advisors, TestBean.class).     assertEquals("Around advice must NOT apply", realAge, itb.getAge()).     // Hit the method in the per clause to instantiate the aspect     itb.getSpouse().     assertEquals("Around advice must apply", 0, itb.getAge()).     assertEquals("Around advice must apply", 1, itb.getAge()). }
false;public;0;35;;@Test public void testPerThisAspect() throws SecurityException, NoSuchMethodException {     TestBean target = new TestBean().     int realAge = 65.     target.setAge(realAge).     TestBean itb = (TestBean) createProxy(target, getFixture().getAdvisors(new SingletonMetadataAwareAspectInstanceFactory(new PerThisAspect(), "someBean")), TestBean.class).     assertEquals("Around advice must NOT apply", realAge, itb.getAge()).     Advised advised = (Advised) itb.     // Will be ExposeInvocationInterceptor, synthetic instantiation advisor, 2 method advisors     assertEquals(4, advised.getAdvisors().length).     ReflectiveAspectJAdvisorFactory.SyntheticInstantiationAdvisor sia = (ReflectiveAspectJAdvisorFactory.SyntheticInstantiationAdvisor) advised.getAdvisors()[1].     assertTrue(sia.getPointcut().getMethodMatcher().matches(TestBean.class.getMethod("getSpouse"), null)).     InstantiationModelAwarePointcutAdvisorImpl imapa = (InstantiationModelAwarePointcutAdvisorImpl) advised.getAdvisors()[2].     LazySingletonAspectInstanceFactoryDecorator maaif = (LazySingletonAspectInstanceFactoryDecorator) imapa.getAspectInstanceFactory().     assertFalse(maaif.isMaterialized()).     // Check that the perclause pointcut is valid     assertTrue(maaif.getAspectMetadata().getPerClausePointcut().getMethodMatcher().matches(TestBean.class.getMethod("getSpouse"), null)).     assertNotSame(imapa.getDeclaredPointcut(), imapa.getPointcut()).     // Hit the method in the per clause to instantiate the aspect     itb.getSpouse().     assertTrue(maaif.isMaterialized()).     assertTrue(imapa.getDeclaredPointcut().getMethodMatcher().matches(TestBean.class.getMethod("getAge"), null)).     assertEquals("Around advice must apply", 0, itb.getAge()).     assertEquals("Around advice must apply", 1, itb.getAge()). }
false;public;0;40;;@Test public void testPerTypeWithinAspect() throws SecurityException, NoSuchMethodException {     TestBean target = new TestBean().     int realAge = 65.     target.setAge(realAge).     PerTypeWithinAspectInstanceFactory aif = new PerTypeWithinAspectInstanceFactory().     TestBean itb = (TestBean) createProxy(target, getFixture().getAdvisors(aif), TestBean.class).     assertEquals("No method calls", 0, aif.getInstantiationCount()).     assertEquals("Around advice must now apply", 0, itb.getAge()).     Advised advised = (Advised) itb.     // Will be ExposeInvocationInterceptor, synthetic instantiation advisor, 2 method advisors     assertEquals(4, advised.getAdvisors().length).     ReflectiveAspectJAdvisorFactory.SyntheticInstantiationAdvisor sia = (ReflectiveAspectJAdvisorFactory.SyntheticInstantiationAdvisor) advised.getAdvisors()[1].     assertTrue(sia.getPointcut().getMethodMatcher().matches(TestBean.class.getMethod("getSpouse"), null)).     InstantiationModelAwarePointcutAdvisorImpl imapa = (InstantiationModelAwarePointcutAdvisorImpl) advised.getAdvisors()[2].     LazySingletonAspectInstanceFactoryDecorator maaif = (LazySingletonAspectInstanceFactoryDecorator) imapa.getAspectInstanceFactory().     assertTrue(maaif.isMaterialized()).     // Check that the perclause pointcut is valid     assertTrue(maaif.getAspectMetadata().getPerClausePointcut().getMethodMatcher().matches(TestBean.class.getMethod("getSpouse"), null)).     assertNotSame(imapa.getDeclaredPointcut(), imapa.getPointcut()).     // Hit the method in the per clause to instantiate the aspect     itb.getSpouse().     assertTrue(maaif.isMaterialized()).     assertTrue(imapa.getDeclaredPointcut().getMethodMatcher().matches(TestBean.class.getMethod("getAge"), null)).     assertEquals("Around advice must still apply", 1, itb.getAge()).     assertEquals("Around advice must still apply", 2, itb.getAge()).     TestBean itb2 = (TestBean) createProxy(target, getFixture().getAdvisors(aif), TestBean.class).     assertEquals(1, aif.getInstantiationCount()).     assertEquals("Around advice be independent for second instance", 0, itb2.getAge()).     assertEquals(2, aif.getInstantiationCount()). }
false;public;0;4;;@Test public void testNamedPointcutAspectWithFQN() {     testNamedPointcuts(new NamedPointcutAspectWithFQN()). }
false;public;0;4;;@Test public void testNamedPointcutAspectWithoutFQN() {     testNamedPointcuts(new NamedPointcutAspectWithoutFQN()). }
