commented;modifiers;parameterAmount;loc;comment;code
false;private,static;6;31;;private static List<Object> filter(Iterable<?> iterable, CharacterRunAutomaton includeAutomaton, int initialIncludeState, CharacterRunAutomaton excludeAutomaton, int initialExcludeState, CharacterRunAutomaton matchAllAutomaton) {     List<Object> filtered = new ArrayList<>().     boolean isInclude = includeAutomaton.isAccept(initialIncludeState).     for (Object value : iterable) {         if (value instanceof Map) {             int includeState = includeAutomaton.step(initialIncludeState, '.').             int excludeState = initialExcludeState.             if (excludeState != -1) {                 excludeState = excludeAutomaton.step(excludeState, '.').             }             Map<String, Object> filteredValue = filter((Map<String, ?>) value, includeAutomaton, includeState, excludeAutomaton, excludeState, matchAllAutomaton).             if (filteredValue.isEmpty() == false) {                 filtered.add(filteredValue).             }         } else if (value instanceof Iterable) {             List<Object> filteredValue = filter((Iterable<?>) value, includeAutomaton, initialIncludeState, excludeAutomaton, initialExcludeState, matchAllAutomaton).             if (filteredValue.isEmpty() == false) {                 filtered.add(filteredValue).             }         } else if (isInclude) {             // #22557: only accept this array value if the key we are on is accepted:             filtered.add(value).         }     }     return filtered. }
false;public,static;1;3;;public static boolean isObject(Object node) {     return node instanceof Map. }
false;public,static;1;3;;public static boolean isArray(Object node) {     return node instanceof List. }
false;public,static;2;6;;public static String nodeStringValue(Object node, String defaultValue) {     if (node == null) {         return defaultValue.     }     return node.toString(). }
false;public,static;2;6;;public static float nodeFloatValue(Object node, float defaultValue) {     if (node == null) {         return defaultValue.     }     return nodeFloatValue(node). }
false;public,static;1;6;;public static float nodeFloatValue(Object node) {     if (node instanceof Number) {         return ((Number) node).floatValue().     }     return Float.parseFloat(node.toString()). }
false;public,static;2;6;;public static double nodeDoubleValue(Object node, double defaultValue) {     if (node == null) {         return defaultValue.     }     return nodeDoubleValue(node). }
false;public,static;1;6;;public static double nodeDoubleValue(Object node) {     if (node instanceof Number) {         return ((Number) node).doubleValue().     }     return Double.parseDouble(node.toString()). }
false;public,static;1;6;;public static int nodeIntegerValue(Object node) {     if (node instanceof Number) {         return Numbers.toIntExact((Number) node).     }     return Integer.parseInt(node.toString()). }
false;public,static;2;6;;public static int nodeIntegerValue(Object node, int defaultValue) {     if (node == null) {         return defaultValue.     }     return nodeIntegerValue(node). }
false;public,static;2;6;;public static short nodeShortValue(Object node, short defaultValue) {     if (node == null) {         return defaultValue.     }     return nodeShortValue(node). }
false;public,static;1;6;;public static short nodeShortValue(Object node) {     if (node instanceof Number) {         return Numbers.toShortExact((Number) node).     }     return Short.parseShort(node.toString()). }
false;public,static;2;6;;public static byte nodeByteValue(Object node, byte defaultValue) {     if (node == null) {         return defaultValue.     }     return nodeByteValue(node). }
false;public,static;1;6;;public static byte nodeByteValue(Object node) {     if (node instanceof Number) {         return Numbers.toByteExact((Number) node).     }     return Byte.parseByte(node.toString()). }
false;public,static;2;6;;public static long nodeLongValue(Object node, long defaultValue) {     if (node == null) {         return defaultValue.     }     return nodeLongValue(node). }
false;public,static;1;6;;public static long nodeLongValue(Object node) {     if (node instanceof Number) {         return Numbers.toLongExact((Number) node).     }     return Long.parseLong(node.toString()). }
false;public,static;3;7;;public static boolean nodeBooleanValue(Object node, String name, boolean defaultValue) {     try {         return nodeBooleanValue(node, defaultValue).     } catch (IllegalArgumentException ex) {         throw new IllegalArgumentException("Could not convert [" + name + "] to boolean", ex).     } }
false;public,static;2;4;;public static boolean nodeBooleanValue(Object node, boolean defaultValue) {     String nodeValue = node == null ? null : node.toString().     return Booleans.parseBoolean(nodeValue, defaultValue). }
false;public,static;2;7;;public static boolean nodeBooleanValue(Object node, String name) {     try {         return nodeBooleanValue(node).     } catch (IllegalArgumentException ex) {         throw new IllegalArgumentException("Could not convert [" + name + "] to boolean", ex).     } }
false;public,static;1;3;;public static boolean nodeBooleanValue(Object node) {     return Booleans.parseBoolean(node.toString()). }
false;public,static;2;6;;public static TimeValue nodeTimeValue(Object node, TimeValue defaultValue) {     if (node == null) {         return defaultValue.     }     return nodeTimeValue(node). }
false;public,static;1;6;;public static TimeValue nodeTimeValue(Object node) {     if (node instanceof Number) {         return TimeValue.timeValueMillis(((Number) node).longValue()).     }     return TimeValue.parseTimeValue(node.toString(), null, XContentMapValues.class.getSimpleName() + ".nodeTimeValue"). }
false;public,static;2;7;;public static Map<String, Object> nodeMapValue(Object node, String desc) {     if (node instanceof Map) {         return (Map<String, Object>) node.     } else {         throw new ElasticsearchParseException(desc + " should be a hash but was of type: " + node.getClass()).     } }
true;public,static;1;12;/**  * Returns an array of string value from a node value.  *  * If the node represents an array the corresponding array of strings is returned.  * Otherwise the node is treated as a comma-separated string.  */ ;/**  * Returns an array of string value from a node value.  *  * If the node represents an array the corresponding array of strings is returned.  * Otherwise the node is treated as a comma-separated string.  */ public static String[] nodeStringArrayValue(Object node) {     if (isArray(node)) {         List list = (List) node.         String[] arr = new String[list.size()].         for (int i = 0. i < arr.length. i++) {             arr[i] = nodeStringValue(list.get(i), null).         }         return arr.     } else {         return Strings.splitStringByCommaToArray(node.toString()).     } }
