commented;modifiers;parameterAmount;loc;comment;code
false;private;1;3;;private void throwValidationError(String message) {     throw new IllegalArgumentException(message). }
false;public;0;3;;public String getRealmName() {     return realmName. }
false;public;0;3;;public String getUserName() {     return userName. }
false;public;0;3;;public String getId() {     return id. }
false;public;0;3;;public String getName() {     return name. }
true;public,static;1;3;/**  * Creates invalidate API key request for given realm name  * @param realmName realm name  * @return {@link InvalidateApiKeyRequest}  */ ;/**  * Creates invalidate API key request for given realm name  * @param realmName realm name  * @return {@link InvalidateApiKeyRequest}  */ public static InvalidateApiKeyRequest usingRealmName(String realmName) {     return new InvalidateApiKeyRequest(realmName, null, null, null). }
true;public,static;1;3;/**  * Creates invalidate API key request for given user name  * @param userName user name  * @return {@link InvalidateApiKeyRequest}  */ ;/**  * Creates invalidate API key request for given user name  * @param userName user name  * @return {@link InvalidateApiKeyRequest}  */ public static InvalidateApiKeyRequest usingUserName(String userName) {     return new InvalidateApiKeyRequest(null, userName, null, null). }
true;public,static;2;3;/**  * Creates invalidate API key request for given realm and user name  * @param realmName realm name  * @param userName user name  * @return {@link InvalidateApiKeyRequest}  */ ;/**  * Creates invalidate API key request for given realm and user name  * @param realmName realm name  * @param userName user name  * @return {@link InvalidateApiKeyRequest}  */ public static InvalidateApiKeyRequest usingRealmAndUserName(String realmName, String userName) {     return new InvalidateApiKeyRequest(realmName, userName, null, null). }
true;public,static;1;3;/**  * Creates invalidate API key request for given api key id  * @param apiKeyId api key id  * @return {@link InvalidateApiKeyRequest}  */ ;/**  * Creates invalidate API key request for given api key id  * @param apiKeyId api key id  * @return {@link InvalidateApiKeyRequest}  */ public static InvalidateApiKeyRequest usingApiKeyId(String apiKeyId) {     return new InvalidateApiKeyRequest(null, null, apiKeyId, null). }
true;public,static;1;3;/**  * Creates invalidate API key request for given api key name  * @param apiKeyName api key name  * @return {@link InvalidateApiKeyRequest}  */ ;/**  * Creates invalidate API key request for given api key name  * @param apiKeyName api key name  * @return {@link InvalidateApiKeyRequest}  */ public static InvalidateApiKeyRequest usingApiKeyName(String apiKeyName) {     return new InvalidateApiKeyRequest(null, null, null, apiKeyName). }
false;public;2;17;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     if (realmName != null) {         builder.field("realm_name", realmName).     }     if (userName != null) {         builder.field("username", userName).     }     if (id != null) {         builder.field("id", id).     }     if (name != null) {         builder.field("name", name).     }     return builder.endObject(). }
