commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;11;;public static Collection<Message> getMessagesFromThrowable(Throwable throwable) {     if (throwable instanceof ProvisionException) {         return ((ProvisionException) throwable).getErrorMessages().     } else if (throwable instanceof ConfigurationException) {         return ((ConfigurationException) throwable).getErrorMessages().     } else if (throwable instanceof CreationException) {         return ((CreationException) throwable).getErrorMessages().     } else {         return emptySet().     } }
false;public;3;9;;public Errors errorInUserCode(Throwable cause, String messageFormat, Object... arguments) {     Collection<Message> messages = getMessagesFromThrowable(cause).     if (!messages.isEmpty()) {         return merge(messages).     } else {         return addMessage(cause, messageFormat, arguments).     } }
false;public;0;3;;public Errors cannotInjectRawProvider() {     return addMessage("Cannot inject a Provider that has no type parameter"). }
false;public;0;3;;public Errors cannotInjectRawMembersInjector() {     return addMessage("Cannot inject a MembersInjector that has no type parameter"). }
false;public;1;3;;public Errors cannotInjectTypeLiteralOf(Type unsupportedType) {     return addMessage("Cannot inject a TypeLiteral of %s", unsupportedType). }
false;public;0;3;;public Errors cannotInjectRawTypeLiteral() {     return addMessage("Cannot inject a TypeLiteral that has no type parameter"). }
false;public;1;5;;public Errors cannotSatisfyCircularDependency(Class<?> expectedType) {     return addMessage("Tried proxying %s to support a circular dependency, but it is not an interface.", expectedType). }
false;public;0;7;;public void throwCreationExceptionIfErrorsExist() {     if (!hasErrors()) {         return.     }     throw new CreationException(getMessages()). }
false;public;0;7;;public void throwConfigurationExceptionIfErrorsExist() {     if (!hasErrors()) {         return.     }     throw new ConfigurationException(getMessages()). }
false;public;0;7;;public void throwProvisionExceptionIfErrorsExist() {     if (!hasErrors()) {         return.     }     throw new ProvisionException(getMessages()). }
false;private;1;6;;private Message merge(Message message) {     List<Object> sources = new ArrayList<>().     sources.addAll(getSources()).     sources.addAll(message.getSources()).     return new Message(sources, message.getMessage(), message.getCause()). }
false;public;1;6;;public Errors merge(Collection<Message> messages) {     for (Message message : messages) {         addMessage(merge(message)).     }     return this. }
false;public;1;8;;public Errors merge(Errors moreErrors) {     if (moreErrors.root == root || moreErrors.root.errors == null) {         return this.     }     merge(moreErrors.root.errors).     return this. }
false;public;0;9;;public List<Object> getSources() {     List<Object> sources = new ArrayList<>().     for (Errors e = this. e != null. e = e.parent) {         if (e.source != SourceProvider.UNKNOWN_SOURCE) {             sources.add(0, e.source).         }     }     return sources. }
false;public;1;7;;public void throwIfNewErrors(int expectedSize) throws ErrorsException {     if (size() == expectedSize) {         return.     }     throw toException(). }
false;public;0;3;;public ErrorsException toException() {     return new ErrorsException(this). }
false;public;0;3;;public boolean hasErrors() {     return root.errors != null. }
false;public;2;3;;public Errors addMessage(String messageFormat, Object... arguments) {     return addMessage(null, messageFormat, arguments). }
false;private;3;5;;private Errors addMessage(Throwable cause, String messageFormat, Object... arguments) {     String message = format(messageFormat, arguments).     addMessage(new Message(getSources(), message, cause)).     return this. }
false;public;1;7;;public Errors addMessage(Message message) {     if (root.errors == null) {         root.errors = new ArrayList<>().     }     root.errors.add(message).     return this. }
false;public,static;2;6;;public static String format(String messageFormat, Object... arguments) {     for (int i = 0. i < arguments.length. i++) {         arguments[i] = Errors.convert(arguments[i]).     }     return String.format(Locale.ROOT, messageFormat, arguments). }
false;public;2;4;;@Override public int compare(Message a, Message b) {     return a.getSource().compareTo(b.getSource()). }
false;public;0;15;;public List<Message> getMessages() {     if (root.errors == null) {         return Collections.emptyList().     }     List<Message> result = new ArrayList<>(root.errors).     CollectionUtil.timSort(result, new Comparator<Message>() {          @Override         public int compare(Message a, Message b) {             return a.getSource().compareTo(b.getSource()).         }     }).     return unmodifiableList(result). }
true;public,static;2;34;/**  * Returns the formatted message for an exception with the specified messages.  */ ;/**  * Returns the formatted message for an exception with the specified messages.  */ public static String format(String heading, Collection<Message> errorMessages) {     try (Formatter fmt = new Formatter(Locale.ROOT)) {         fmt.format(heading).format(":%n%n").         int index = 1.         boolean displayCauses = getOnlyCause(errorMessages) == null.         for (Message errorMessage : errorMessages) {             fmt.format("%s) %s%n", index++, errorMessage.getMessage()).             List<Object> dependencies = errorMessage.getSources().             for (int i = dependencies.size() - 1. i >= 0. i--) {                 Object source = dependencies.get(i).                 formatSource(fmt, source).             }             Throwable cause = errorMessage.getCause().             if (displayCauses && cause != null) {                 StringWriter writer = new StringWriter().                 cause.printStackTrace(new PrintWriter(writer)).                 fmt.format("Caused by: %s", writer.getBuffer()).             }             fmt.format("%n").         }         if (errorMessages.size() == 1) {             fmt.format("1 error").         } else {             fmt.format("%s errors", errorMessages.size()).         }         return fmt.toString().     } }
true;public;3;15;/**  * Returns {@code value} if it is non-null allowed to be null. Otherwise a message is added and  * an {@code ErrorsException} is thrown.  */ ;/**  * Returns {@code value} if it is non-null allowed to be null. Otherwise a message is added and  * an {@code ErrorsException} is thrown.  */ public <T> T checkForNull(T value, Object source, Dependency<?> dependency) throws ErrorsException {     if (value != null || dependency.isNullable()) {         return value.     }     int parameterIndex = dependency.getParameterIndex().     String parameterName = (parameterIndex != -1) ? "parameter " + parameterIndex + " of " : "".     addMessage("null returned by binding at %s%n but %s%s is not @Nullable", source, parameterName, dependency.getInjectionPoint().getMember()).     throw toException(). }
true;public,static;1;17;/**  * Returns the cause throwable if there is exactly one cause in {@code messages}. If there are  * zero or multiple messages with causes, null is returned.  */ ;/**  * Returns the cause throwable if there is exactly one cause in {@code messages}. If there are  * zero or multiple messages with causes, null is returned.  */ public static Throwable getOnlyCause(Collection<Message> messages) {     Throwable onlyCause = null.     for (Message message : messages) {         Throwable messageCause = message.getCause().         if (messageCause == null) {             continue.         }         if (onlyCause != null) {             return null.         }         onlyCause = messageCause.     }     return onlyCause. }
false;public;0;3;;public int size() {     return root.errors == null ? 0 : root.errors.size(). }
false;;1;3;;boolean appliesTo(Object o) {     return type.isAssignableFrom(o.getClass()). }
false;;1;3;;String convert(Object o) {     return toString(type.cast(o)). }
false;abstract;1;1;;abstract String toString(T t).
false;public;1;4;;@Override public String toString(Class c) {     return c.getName(). }
false;public;1;4;;@Override public String toString(Member member) {     return MoreTypes.toString(member). }
false;public;1;9;;@Override public String toString(Key key) {     if (key.getAnnotationType() != null) {         return key.getTypeLiteral() + " annotated with " + (key.getAnnotation() != null ? key.getAnnotation() : key.getAnnotationType()).     } else {         return key.getTypeLiteral().toString().     } }
false;public,static;1;8;;public static Object convert(Object o) {     for (Converter<?> converter : converters) {         if (converter.appliesTo(o)) {             return converter.convert(o).         }     }     return o. }
false;public,static;2;30;;public static void formatSource(Formatter formatter, Object source) {     if (source instanceof Dependency) {         Dependency<?> dependency = (Dependency<?>) source.         InjectionPoint injectionPoint = dependency.getInjectionPoint().         if (injectionPoint != null) {             formatInjectionPoint(formatter, dependency, injectionPoint).         } else {             formatSource(formatter, dependency.getKey()).         }     } else if (source instanceof InjectionPoint) {         formatInjectionPoint(formatter, null, (InjectionPoint) source).     } else if (source instanceof Class) {         formatter.format("  at %s%n", StackTraceElements.forType((Class<?>) source)).     } else if (source instanceof Member) {         formatter.format("  at %s%n", StackTraceElements.forMember((Member) source)).     } else if (source instanceof TypeLiteral) {         formatter.format("  while locating %s%n", source).     } else if (source instanceof Key) {         Key<?> key = (Key<?>) source.         formatter.format("  while locating %s%n", convert(key)).     } else {         formatter.format("  at %s%n", source).     } }
false;public,static;3;19;;public static void formatInjectionPoint(Formatter formatter, Dependency<?> dependency, InjectionPoint injectionPoint) {     Member member = injectionPoint.getMember().     Class<? extends Member> memberType = MoreTypes.memberType(member).     if (memberType == Field.class) {         dependency = injectionPoint.getDependencies().get(0).         formatter.format("  while locating %s%n", convert(dependency.getKey())).         formatter.format("    for field at %s%n", StackTraceElements.forMember(member)).     } else if (dependency != null) {         formatter.format("  while locating %s%n", convert(dependency.getKey())).         formatter.format("    for parameter %s at %s%n", dependency.getParameterIndex(), StackTraceElements.forMember(member)).     } else {         formatSource(formatter, injectionPoint.getMember()).     } }
