# id;timestamp;commentText;codeText;commentWords;codeWords
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1441011751;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, testingCluster.getConnectString())__		configuration.setString(ConfigConstants.RECOVERY_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,cluster,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1441725024;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, testingCluster.getConnectString())__		configuration.setString(ConfigConstants.RECOVERY_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,cluster,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1442999318;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, testingServer.getConnectString())__		configuration.setString(ConfigConstants.RECOVERY_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,server,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1443099371;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, testingServer.getConnectString())__		configuration.setString(ConfigConstants.RECOVERY_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForNewLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,server,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,new,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1466167799;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, testingServer.getConnectString())__		configuration.setString(ConfigConstants.RECOVERY_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForNewLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,server,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,new,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1467189690;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, testingServer.getConnectString())__		configuration.setString(ConfigConstants.RECOVERY_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForNewLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,server,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,new,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1472033364;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.HA_ZOOKEEPER_QUORUM_KEY, testingServer.getConnectString())__		configuration.setString(ConfigConstants.HIGH_AVAILABILITY, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForNewLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,server,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,new,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1472033371;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(ConfigConstants.HA_ZOOKEEPER_QUORUM_KEY, testingServer.getConnectString())__		configuration.setString(ConfigConstants.HA_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForNewLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,config,constants,testing,server,get,connect,string,configuration,set,string,config,constants,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,new,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1476095826;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(HighAvailabilityOptions.HA_ZOOKEEPER_QUORUM, testingServer.getConnectString())__		configuration.setString(HighAvailabilityOptions.HA_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForNewLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,high,availability,options,testing,server,get,connect,string,configuration,set,string,high,availability,options,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,new,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
ZooKeeperLeaderElectionTest -> @Test 	public void testZooKeeperLeaderElectionRetrieval() throws Exception;1493975155;Tests that the ZooKeeperLeaderElection/RetrievalService return both the correct URL.;@Test_	public void testZooKeeperLeaderElectionRetrieval() throws Exception {_		Configuration configuration = new Configuration()__		configuration.setString(HighAvailabilityOptions.HA_ZOOKEEPER_QUORUM, testingServer.getConnectString())__		configuration.setString(HighAvailabilityOptions.HA_MODE, "zookeeper")___		ZooKeeperLeaderElectionService leaderElectionService = null__		ZooKeeperLeaderRetrievalService leaderRetrievalService = null___		try {_			leaderElectionService = ZooKeeperUtils.createLeaderElectionService(configuration)__			leaderRetrievalService = ZooKeeperUtils.createLeaderRetrievalService(configuration)___			TestingContender contender = new TestingContender(TEST_URL, leaderElectionService)__			TestingListener listener = new TestingListener()___			leaderElectionService.start(contender)__			leaderRetrievalService.start(listener)___			contender.waitForLeader(timeout.toMillis())___			assertTrue(contender.isLeader())__			assertEquals(leaderElectionService.getLeaderSessionID(), contender.getLeaderSessionID())___			listener.waitForNewLeader(timeout.toMillis())___			assertEquals(TEST_URL, listener.getAddress())__			assertEquals(leaderElectionService.getLeaderSessionID(), listener.getLeaderSessionID())___		} finally {_			if (leaderElectionService != null) {_				leaderElectionService.stop()__			}__			if (leaderRetrievalService != null) {_				leaderRetrievalService.stop()__			}_		}_	};tests,that,the,zoo,keeper,leader,election,retrieval,service,return,both,the,correct,url;test,public,void,test,zoo,keeper,leader,election,retrieval,throws,exception,configuration,configuration,new,configuration,configuration,set,string,high,availability,options,testing,server,get,connect,string,configuration,set,string,high,availability,options,zookeeper,zoo,keeper,leader,election,service,leader,election,service,null,zoo,keeper,leader,retrieval,service,leader,retrieval,service,null,try,leader,election,service,zoo,keeper,utils,create,leader,election,service,configuration,leader,retrieval,service,zoo,keeper,utils,create,leader,retrieval,service,configuration,testing,contender,contender,new,testing,contender,leader,election,service,testing,listener,listener,new,testing,listener,leader,election,service,start,contender,leader,retrieval,service,start,listener,contender,wait,for,leader,timeout,to,millis,assert,true,contender,is,leader,assert,equals,leader,election,service,get,leader,session,id,contender,get,leader,session,id,listener,wait,for,new,leader,timeout,to,millis,assert,equals,listener,get,address,assert,equals,leader,election,service,get,leader,session,id,listener,get,leader,session,id,finally,if,leader,election,service,null,leader,election,service,stop,if,leader,retrieval,service,null,leader,retrieval,service,stop
