# id;timestamp;commentText;codeText;commentWords;codeWords
HighAvailabilityMode -> public static HighAvailabilityMode fromConfig(Configuration config);1472033364;Return the configured {@link HighAvailabilityMode}.__@param config The config to parse_@return Configured recovery mode or {@link ConfigConstants#DEFAULT_HIGH_AVAILABILTY} if not_configured.;public static HighAvailabilityMode fromConfig(Configuration config) {_		_		_		String recoveryMode = config.getString(_			ConfigConstants.HIGH_AVAILABILITY, "")__		if (recoveryMode.isEmpty()) {_			_			_			_			recoveryMode = config.getString(_				ConfigConstants.RECOVERY_MODE,_				ConfigConstants.DEFAULT_RECOVERY_MODE)__			if (recoveryMode.equalsIgnoreCase(ConfigConstants.DEFAULT_RECOVERY_MODE)) {_				_				return HighAvailabilityMode.valueOf(ConfigConstants.DEFAULT_HIGH_AVAILABILTY.toUpperCase())__			}_		} else if (recoveryMode.equalsIgnoreCase(ConfigConstants.DEFAULT_HIGH_AVAILABILTY)) {_			_			return HighAvailabilityMode.valueOf(ConfigConstants.DEFAULT_HIGH_AVAILABILTY.toUpperCase())__		}_		return HighAvailabilityMode.valueOf(recoveryMode.toUpperCase())__	};return,the,configured,link,high,availability,mode,param,config,the,config,to,parse,return,configured,recovery,mode,or,link,config,constants,if,not,configured;public,static,high,availability,mode,from,config,configuration,config,string,recovery,mode,config,get,string,config,constants,if,recovery,mode,is,empty,recovery,mode,config,get,string,config,constants,config,constants,if,recovery,mode,equals,ignore,case,config,constants,return,high,availability,mode,value,of,config,constants,to,upper,case,else,if,recovery,mode,equals,ignore,case,config,constants,return,high,availability,mode,value,of,config,constants,to,upper,case,return,high,availability,mode,value,of,recovery,mode,to,upper,case
HighAvailabilityMode -> public static HighAvailabilityMode fromConfig(Configuration config);1472033371;Return the configured {@link HighAvailabilityMode}.__@param config The config to parse_@return Configured recovery mode or {@link ConfigConstants#DEFAULT_HA_MODE} if not_configured.;public static HighAvailabilityMode fromConfig(Configuration config) {_		String haMode = ConfigurationUtil.getStringWithDeprecatedKeys(_				config,_				ConfigConstants.HA_MODE,_				null,_				ConfigConstants.RECOVERY_MODE)___		if (haMode == null) {_			return HighAvailabilityMode.NONE__		} else if (haMode.equalsIgnoreCase(ConfigConstants.DEFAULT_RECOVERY_MODE)) {_			_			return HighAvailabilityMode.NONE__		} else {_			return HighAvailabilityMode.valueOf(haMode.toUpperCase())__		}_	};return,the,configured,link,high,availability,mode,param,config,the,config,to,parse,return,configured,recovery,mode,or,link,config,constants,if,not,configured;public,static,high,availability,mode,from,config,configuration,config,string,ha,mode,configuration,util,get,string,with,deprecated,keys,config,config,constants,null,config,constants,if,ha,mode,null,return,high,availability,mode,none,else,if,ha,mode,equals,ignore,case,config,constants,return,high,availability,mode,none,else,return,high,availability,mode,value,of,ha,mode,to,upper,case
HighAvailabilityMode -> public static HighAvailabilityMode fromConfig(Configuration config);1476095826;Return the configured {@link HighAvailabilityMode}.__@param config The config to parse_@return Configured recovery mode or {@link ConfigConstants#DEFAULT_HA_MODE} if not_configured.;public static HighAvailabilityMode fromConfig(Configuration config) {_		String haMode = config.getValue(HighAvailabilityOptions.HA_MODE)___		if (haMode == null) {_			return HighAvailabilityMode.NONE__		} else if (haMode.equalsIgnoreCase(ConfigConstants.DEFAULT_RECOVERY_MODE)) {_			_			return HighAvailabilityMode.NONE__		} else {_			return HighAvailabilityMode.valueOf(haMode.toUpperCase())__		}_	};return,the,configured,link,high,availability,mode,param,config,the,config,to,parse,return,configured,recovery,mode,or,link,config,constants,if,not,configured;public,static,high,availability,mode,from,config,configuration,config,string,ha,mode,config,get,value,high,availability,options,if,ha,mode,null,return,high,availability,mode,none,else,if,ha,mode,equals,ignore,case,config,constants,return,high,availability,mode,none,else,return,high,availability,mode,value,of,ha,mode,to,upper,case
HighAvailabilityMode -> public static HighAvailabilityMode fromConfig(Configuration config);1517324056;Return the configured {@link HighAvailabilityMode}.__@param config The config to parse_@return Configured recovery mode or {@link HighAvailabilityMode#NONE} if not_configured.;public static HighAvailabilityMode fromConfig(Configuration config) {_		String haMode = config.getValue(HighAvailabilityOptions.HA_MODE)___		if (haMode == null) {_			return HighAvailabilityMode.NONE__		} else if (haMode.equalsIgnoreCase(ConfigConstants.DEFAULT_RECOVERY_MODE)) {_			_			return HighAvailabilityMode.NONE__		} else {_			return HighAvailabilityMode.valueOf(haMode.toUpperCase())__		}_	};return,the,configured,link,high,availability,mode,param,config,the,config,to,parse,return,configured,recovery,mode,or,link,high,availability,mode,none,if,not,configured;public,static,high,availability,mode,from,config,configuration,config,string,ha,mode,config,get,value,high,availability,options,if,ha,mode,null,return,high,availability,mode,none,else,if,ha,mode,equals,ignore,case,config,constants,return,high,availability,mode,none,else,return,high,availability,mode,value,of,ha,mode,to,upper,case
HighAvailabilityMode -> public static HighAvailabilityMode fromConfig(Configuration config);1537436046;Return the configured {@link HighAvailabilityMode}.__@param config The config to parse_@return Configured recovery mode or {@link HighAvailabilityMode#NONE} if not_configured.;public static HighAvailabilityMode fromConfig(Configuration config) {_		String haMode = config.getValue(HighAvailabilityOptions.HA_MODE)___		if (haMode == null) {_			return HighAvailabilityMode.NONE__		} else if (haMode.equalsIgnoreCase(ConfigConstants.DEFAULT_RECOVERY_MODE)) {_			_			return HighAvailabilityMode.NONE__		} else {_			try {_				return HighAvailabilityMode.valueOf(haMode.toUpperCase())__			} catch (IllegalArgumentException e) {_				return FACTORY_CLASS__			}_		}_	};return,the,configured,link,high,availability,mode,param,config,the,config,to,parse,return,configured,recovery,mode,or,link,high,availability,mode,none,if,not,configured;public,static,high,availability,mode,from,config,configuration,config,string,ha,mode,config,get,value,high,availability,options,if,ha,mode,null,return,high,availability,mode,none,else,if,ha,mode,equals,ignore,case,config,constants,return,high,availability,mode,none,else,try,return,high,availability,mode,value,of,ha,mode,to,upper,case,catch,illegal,argument,exception,e,return
HighAvailabilityMode -> public static boolean isHighAvailabilityModeActivated(Configuration configuration);1472033364;Returns true if the defined recovery mode supports high availability.__@param configuration Configuration which contains the recovery mode_@return true if high availability is supported by the recovery mode, otherwise false;public static boolean isHighAvailabilityModeActivated(Configuration configuration) {_		HighAvailabilityMode mode = fromConfig(configuration)__		switch (mode) {_			case NONE:_				return false__			case ZOOKEEPER:_				return true__			default:_				return false__		}__	};returns,true,if,the,defined,recovery,mode,supports,high,availability,param,configuration,configuration,which,contains,the,recovery,mode,return,true,if,high,availability,is,supported,by,the,recovery,mode,otherwise,false;public,static,boolean,is,high,availability,mode,activated,configuration,configuration,high,availability,mode,mode,from,config,configuration,switch,mode,case,none,return,false,case,zookeeper,return,true,default,return,false
HighAvailabilityMode -> public static boolean isHighAvailabilityModeActivated(Configuration configuration);1472033371;Returns true if the defined recovery mode supports high availability.__@param configuration Configuration which contains the recovery mode_@return true if high availability is supported by the recovery mode, otherwise false;public static boolean isHighAvailabilityModeActivated(Configuration configuration) {_		HighAvailabilityMode mode = fromConfig(configuration)__		switch (mode) {_			case NONE:_				return false__			case ZOOKEEPER:_				return true__			default:_				return false__		}__	};returns,true,if,the,defined,recovery,mode,supports,high,availability,param,configuration,configuration,which,contains,the,recovery,mode,return,true,if,high,availability,is,supported,by,the,recovery,mode,otherwise,false;public,static,boolean,is,high,availability,mode,activated,configuration,configuration,high,availability,mode,mode,from,config,configuration,switch,mode,case,none,return,false,case,zookeeper,return,true,default,return,false
HighAvailabilityMode -> public static boolean isHighAvailabilityModeActivated(Configuration configuration);1476095826;Returns true if the defined recovery mode supports high availability.__@param configuration Configuration which contains the recovery mode_@return true if high availability is supported by the recovery mode, otherwise false;public static boolean isHighAvailabilityModeActivated(Configuration configuration) {_		HighAvailabilityMode mode = fromConfig(configuration)__		switch (mode) {_			case NONE:_				return false__			case ZOOKEEPER:_				return true__			default:_				return false__		}__	};returns,true,if,the,defined,recovery,mode,supports,high,availability,param,configuration,configuration,which,contains,the,recovery,mode,return,true,if,high,availability,is,supported,by,the,recovery,mode,otherwise,false;public,static,boolean,is,high,availability,mode,activated,configuration,configuration,high,availability,mode,mode,from,config,configuration,switch,mode,case,none,return,false,case,zookeeper,return,true,default,return,false
HighAvailabilityMode -> public static boolean isHighAvailabilityModeActivated(Configuration configuration);1517324056;Returns true if the defined recovery mode supports high availability.__@param configuration Configuration which contains the recovery mode_@return true if high availability is supported by the recovery mode, otherwise false;public static boolean isHighAvailabilityModeActivated(Configuration configuration) {_		HighAvailabilityMode mode = fromConfig(configuration)__		switch (mode) {_			case NONE:_				return false__			case ZOOKEEPER:_				return true__			default:_				return false__		}__	};returns,true,if,the,defined,recovery,mode,supports,high,availability,param,configuration,configuration,which,contains,the,recovery,mode,return,true,if,high,availability,is,supported,by,the,recovery,mode,otherwise,false;public,static,boolean,is,high,availability,mode,activated,configuration,configuration,high,availability,mode,mode,from,config,configuration,switch,mode,case,none,return,false,case,zookeeper,return,true,default,return,false
HighAvailabilityMode -> public static boolean isHighAvailabilityModeActivated(Configuration configuration);1537436046;Returns true if the defined recovery mode supports high availability.__@param configuration Configuration which contains the recovery mode_@return true if high availability is supported by the recovery mode, otherwise false;public static boolean isHighAvailabilityModeActivated(Configuration configuration) {_		HighAvailabilityMode mode = fromConfig(configuration)__		return mode.haActive__	};returns,true,if,the,defined,recovery,mode,supports,high,availability,param,configuration,configuration,which,contains,the,recovery,mode,return,true,if,high,availability,is,supported,by,the,recovery,mode,otherwise,false;public,static,boolean,is,high,availability,mode,activated,configuration,configuration,high,availability,mode,mode,from,config,configuration,return,mode,ha,active
